,1691596141,8003015764091092290,Curve Finance,1357982180
akinmartins,822156563,-4865853155286082088,Curve Finance,1357982180
MuchMining,438514375,-1308650635740438545,Curve Finance,1357982180
,1613864747,2173800808001676886,Curve Finance,1357982180
Marcusmeng,1688776316,8245053874102441684,Curve Finance,1357982180
mikaelhf,1248025960,-6996902574802358764,Curve Finance,1357982180
makmorningstar,541874288,4980159326545927100,Curve Finance,1357982180
amt279,1399195194,6182744532227307230,Curve Finance,1357982180
lockedcc,456198068,7565430440715372639,Curve Finance,1357982180
Liqzor,512641178,-1819125156692589641,Curve Finance,1357982180
Lucky_Luke_LL,427172590,1681728740975230717,Curve Finance,1357982180
lettersfromthefuture,399560304,-4221696731838060083,Curve Finance,1357982180
le_lu0822,892590101,4584301825897585319,Curve Finance,1357982180
Dkong5,434514710,6893010906732513107,Curve Finance,1357982180
Lazarusus,351467195,-7655673245391874195,Curve Finance,1357982180
ajxdzs,660290705,-4664723038024694765,Curve Finance,1357982180
jeremyli28,762095438,6626386517321632139,Curve Finance,1357982180
coindaddy,429457921,5481940072627579833,Curve Finance,1357982180
lorm102f7h,409651846,4538877315785812019,Curve Finance,1357982180
lanzhi000,1055875485,7485790402289736088,Curve Finance,1357982180
lukewagman,594354757,-5392190427884704825,Curve Finance,1357982180
LeChuffre,1307304075,1304143300330444139,Curve Finance,1357982180
Lawrence_SH,1073903989,7967563821943544692,Curve Finance,1357982180
Lichle0969749119,483141003,-4386044353669926281,Curve Finance,1357982180
Lyule67,400595451,111193212984655723,Curve Finance,1357982180
Lukavia,445054400,-5813125740101792189,Curve Finance,1357982180
liber6,1003484619,-823309442433078426,Curve Finance,1357982180
jacklipstone,603822657,-5977311187615159912,Curve Finance,1357982180
luckyy2354,828569292,8308547557828488298,Curve Finance,1357982180
Leigh2332,511567541,-2513278668184921466,Curve Finance,1357982180
leonard123456,627188961,8984709057067548765,Curve Finance,1357982180
Crypt0G3n,333055020,8198593984936341470,Curve Finance,1357982180
,522085147,6321888405401096997,Curve Finance,1357982180
laurens55,237924229,104994070842553017,Curve Finance,1357982180
,491977736,8902762782993612756,Curve Finance,1357982180
Leyasoo,796411759,-2512891018012513732,Curve Finance,1357982180
LonggJohn,415703028,4076455713292547854,Curve Finance,1357982180
Li_Miner,965335335,5010236203114053449,Curve Finance,1357982180
lolwkwk,529938702,3729759471135164108,Curve Finance,1357982180
Bcmlv,520417392,-6135357701488561406,Curve Finance,1357982180
m4gm4t,396482344,4801352526332588206,Curve Finance,1357982180
lgpkl3in,473298250,-3567752959099803102,Curve Finance,1357982180
DARYLLAUTK,432970267,-1567800345108734600,Curve Finance,1357982180
longliamlong,963863059,-9196359053840501218,Curve Finance,1357982180
LocalApeSlayer,538141813,4741363264140401704,Curve Finance,1357982180
leoyoung0,79994768,-6696062704126974710,Curve Finance,1357982180
travelcoconut,1052515621,59966819675410384,Curve Finance,1357982180
longhybrid,626275167,-3280447410974376571,Curve Finance,1357982180
lvdaiit,328257724,517845548814350647,Curve Finance,1357982180
LKC17,407592731,4173755338452534383,Curve Finance,1357982180
,992228773,6319965274773720849,Curve Finance,1357982180
ddblock2022,378140766,-2257773448116668844,Curve Finance,1357982180
LozadaLuis12,788816153,509243251349463376,Curve Finance,1357982180
Jakeler,187823508,7122433618846556355,Curve Finance,1357982180
casslin,1105417340,-7822629571291654993,Curve Finance,1357982180
luxibeam,508412014,4373454270148721591,Curve Finance,1357982180
,679555362,-2918769011084300377,Curve Finance,1357982180
LgSevaru,481474289,-1729999372333841224,Curve Finance,1357982180
LemonySmile,1280393450,5552395279174994501,Curve Finance,1357982180
LakeLuke,335373696,-3486918655156228075,Curve Finance,1357982180
lunikpro,852974415,6123867802061843676,Curve Finance,1357982180
,489966776,-4676067120421672664,Curve Finance,1357982180
Louisthomaas,1107562919,1962706087421396062,Curve Finance,1357982180
Lmaximus,183595269,8945209355837036896,Curve Finance,1357982180
likesista,315598516,2222870061370549790,Curve Finance,1357982180
DAtoken666,1225299107,4812716413600621423,Curve Finance,1357982180
Mcjlewis,425979718,8500078120531773418,Curve Finance,1357982180
touchedwithfire888,780170840,6642836178982717503,Curve Finance,1357982180
,322470838,-2146219150839264543,Curve Finance,1357982180
,546639330,2642806176899382799,Curve Finance,1357982180
Jenniferliu,340682447,-6891349639680439384,Curve Finance,1357982180
Lets_trade,657368066,4541697185063681512,Curve Finance,1357982180
Dalucovic,505394627,4976422864924766177,Curve Finance,1357982180
lewis_2,300505402,408572126167164563,Curve Finance,1357982180
lapislime,427882916,-2315977817309335576,Curve Finance,1357982180
,756103646,-2390000185408816147,Curve Finance,1357982180
Lifeizzbeautiful,547696590,2724428871304585513,Curve Finance,1357982180
Ladis12,720421894,-7925169733254310841,Curve Finance,1357982180
ldeer,466482090,-6918473158610136343,Curve Finance,1357982180
misterleo6,883700604,5675830745421756758,Curve Finance,1357982180
LSDan_DeFi,401011849,4878431962723123951,Curve Finance,1357982180
,1034701341,-2761801727874880970,Curve Finance,1357982180
Colinleath,636154289,-2562402150601246743,Curve Finance,1357982180
master_ly,420511653,-258707140234027246,Curve Finance,1357982180
teleLuigi,441505175,-1085044682324624850,Curve Finance,1357982180
logictb,982586445,-1648396347343241043,Curve Finance,1357982180
,526092010,3824203806065261930,Curve Finance,1357982180
Labonne,401131253,-3506998555559358076,Curve Finance,1357982180
JordanLzG,358177001,3073360835627368912,Curve Finance,1357982180
,1050760483,839759300950184748,Curve Finance,1357982180
brian321654,1062059726,-5139327689989146301,Curve Finance,1357982180
JasonM999,705927335,1274348398355346372,Curve Finance,1357982180
berhhan,1449129315,4527257136197756124,Curve Finance,1357982180
JESPADG,1303082881,-8194306621394260831,Curve Finance,1357982180
jude0394,661560628,7888374831372804729,Curve Finance,1357982180
jamieasefa,849415824,8919040238692164303,Curve Finance,1357982180
jor_dai,687622165,-2402661253249107830,Curve Finance,1357982180
DeFiSeason,1172753917,4621494600437254371,Curve Finance,1357982180
jajalinux,471556296,-7243724088269618385,Curve Finance,1357982180
,860907956,-6181799876025522690,Curve Finance,1357982180
sumu054,1447086872,3624369309845369351,Curve Finance,1357982180
JeffreyDavidBerwick,1334169361,-4325503362700190256,Curve Finance,1357982180
Jamlog,381346402,4037570795736296086,Curve Finance,1357982180
JetdaJetda,396401900,7047523375845328751,Curve Finance,1357982180
joshmoney0,1394197055,5860339148414168156,Curve Finance,1357982180
Jai_Jai,463615247,-641599782798165883,Curve Finance,1357982180
jlpga,197084702,-494938406938668982,Curve Finance,1357982180
,1087056691,-3993245730577068299,Curve Finance,1357982180
jbanur,1325913083,1659335873215779119,Curve Finance,1357982180
jordimorris,673016755,3984954992328826068,Curve Finance,1357982180
mycryptobull,1145274818,-2892302930233494612,Curve Finance,1357982180
Jan3_1996,1051221320,8727531627248405558,Curve Finance,1357982180
James0x,935754137,-7353562659381528896,Curve Finance,1357982180
jhhhhhc,482987599,-1573185552363699641,Curve Finance,1357982180
chxxpeng,497643424,-8691326668963301084,Curve Finance,1357982180
julienbrg,382469415,-848140593297793357,Curve Finance,1357982180
deter15,576178235,277938922049718123,Curve Finance,1357982180
jeremykang,446604369,5635641070630421903,Curve Finance,1357982180
Jaxon5555,1047676509,6343270047374576051,Curve Finance,1357982180
Jephline0x,929835478,-5246288078417611615,Curve Finance,1357982180
joecharlesworth,415063048,3933638337770538565,Curve Finance,1357982180
mlkj5002,734836635,1427010507023156261,Curve Finance,1357982180
JuanSnow1,394438140,3273541369252222203,Curve Finance,1357982180
Jyzag93,816947488,-3223821121414420868,Curve Finance,1357982180
joyjoy8,612305824,4112001941385904196,Curve Finance,1357982180
,1038094142,-5670901715226724422,Curve Finance,1357982180
