malala443,1689933647,-7598101123701833181,Curve Finance,1357982180
,1505708456,-7533799961015746814,Curve Finance,1357982180
Makke27,28735799,6450266361368250255,Curve Finance,1357982180
Malarkii,1590824820,1439324768322734587,Curve Finance,1357982180
michaelOvO,228514831,8586895401222229115,Curve Finance,1357982180
marid7,1596471528,4269218869394060444,Curve Finance,1357982180
,1042805982,6863345577483887238,Curve Finance,1357982180
moonkitty11,507275990,-1544263690375963766,Curve Finance,1357982180
Aruba_Matuba,942068763,6865283769039385115,Curve Finance,1357982180
,1075604121,6576940672584453419,Curve Finance,1357982180
,1258792777,658616034117965655,Curve Finance,1357982180
McNultyFR,355184597,8261768264895368888,Curve Finance,1357982180
mariov652,969173873,-908180020119628516,Curve Finance,1357982180
McRaezy,1615126945,6557889782888311776,Curve Finance,1357982180
MACEY24,1275386603,649924260834366562,Curve Finance,1357982180
,359454917,-1709960070549221150,Curve Finance,1357982180
mirkocrypto91,1489114896,-5031854328641428906,Curve Finance,1357982180
magnustgm,211789456,-2807872049461430518,Curve Finance,1357982180
Mmahddy,320471245,-240643355297993970,Curve Finance,1357982180
mazorin,1303766303,-5163532728559194180,Curve Finance,1357982180
mgr74,1366844116,-6387982313418695436,Curve Finance,1357982180
,1385347465,-745963343568353594,Curve Finance,1357982180
MLH822020,763215540,-1141198731686333826,Curve Finance,1357982180
MaddenJMF,1416906722,8511715088366310452,Curve Finance,1357982180
monkamonkey,1396793924,-5502696847746113320,Curve Finance,1357982180
mykeytothemoon,900708018,-1187405386412280169,Curve Finance,1357982180
madsl1m,77427741,-7601274984929537238,Curve Finance,1357982180
,751304358,2890199533353671769,Curve Finance,1357982180
m4r10f,39993931,8267264886240492210,Curve Finance,1357982180
,1507378303,-3575626504682031804,Curve Finance,1357982180
mayloveyou90,765165423,7972236942793227540,Curve Finance,1357982180
Matbkk,510318475,-3265838240090206608,Curve Finance,1357982180
Jeckmum,421727040,-4351431913858715538,Curve Finance,1357982180
jl1989,1070951564,8941516704449065466,Curve Finance,1357982180
aace21217,657959268,3684586503173781322,Curve Finance,1357982180
Jade1680,886392839,-1908395831743058950,Curve Finance,1357982180
alexjones420,1114038093,-5798751455047564446,Curve Finance,1357982180
CoinDudeBro,400488607,-3015518002446891011,Curve Finance,1357982180
jerky_78,1065356258,7334887904629634311,Curve Finance,1357982180
dungl,487764592,-2751990691285665462,Curve Finance,1357982180
,58298534,-6516500034263870049,Curve Finance,1357982180
jason2020201,661074251,-780426122349737652,Curve Finance,1357982180
,467827236,-2595697897237661370,Curve Finance,1357982180
JasonSun727,1126513977,-2909651448543002752,Curve Finance,1357982180
juka88juka,372352091,8611306895497497762,Curve Finance,1357982180
,1278116746,704616892412664556,Curve Finance,1357982180
juandiegomezp,1172372612,5750790342189038598,Curve Finance,1357982180
Shininggold,395296327,4046278368348465261,Curve Finance,1357982180
best10011,794128679,7795746240307409888,Curve Finance,1357982180
Jusztyn,250025621,-8460623426178118105,Curve Finance,1357982180
s4441150,1062409649,-6515208459154620169,Curve Finance,1357982180
,940555253,2906138241568179485,Curve Finance,1357982180
,541035984,3555258438019118845,Curve Finance,1357982180
mystic_shaman,1108326722,4354510852951992289,Curve Finance,1357982180
Jeff1000,523386826,5424299778888963992,Curve Finance,1357982180
Josh05,471663394,-7065122786517951608,Curve Finance,1357982180
Chester0720,412391311,-5467496501181445915,Curve Finance,1357982180
jonbyrne,529428712,-3093095933381943957,Curve Finance,1357982180
Bond2505,750282767,-1454830604758143045,Curve Finance,1357982180
,1162463426,-4406690208615248127,Curve Finance,1357982180
jiggers,461480410,-3066346025969151247,Curve Finance,1357982180
johncommander,665791254,6010469527614494545,Curve Finance,1357982180
davaj_a,105833604,-5968011474500285285,Curve Finance,1357982180
alifromcairo,401326692,-8906209004555924025,Curve Finance,1357982180
joeb034,727522153,-7111513636663690662,Curve Finance,1357982180
dawn996,527480272,2030534386218554025,Curve Finance,1357982180
JonNewmann,493842331,-5506282892549588673,Curve Finance,1357982180
arundhas1234,1140869935,-6419714120062680893,Curve Finance,1357982180
jacobaino,277401556,8579202265684862211,Curve Finance,1357982180
Joey12138,810499005,2987722832367364870,Curve Finance,1357982180
Manzeey,874050198,-7726365366686805959,Curve Finance,1357982180
CheesyNachoLibre,792053346,-7182582903191702818,Curve Finance,1357982180
jem95,380760455,-1364932423477733459,Curve Finance,1357982180
,899344561,-2004674480101490768,Curve Finance,1357982180
charlesjhongc,354602872,3718543981214976275,Curve Finance,1357982180
JeffreyL007,892586274,8888724364124910767,Curve Finance,1357982180
jeff_001,307554165,-3701731470059140901,Curve Finance,1357982180
JDubss,156432668,-6407750641656740103,Curve Finance,1357982180
,913548830,-3829842310169139427,Curve Finance,1357982180
JPBull,314771266,6431237443422970176,Curve Finance,1357982180
JimmySogeking,318945084,-5231681624533998224,Curve Finance,1357982180
DAAJosh,375373007,7166930549841741767,Curve Finance,1357982180
de1_jlp2021,1167727362,-2099701539340829991,Curve Finance,1357982180
skylarkflight,1265906859,4551210478550594619,Curve Finance,1357982180
joebweb3,530558326,6685610247605716632,Curve Finance,1357982180
Jd452,1194982306,3295300419846183539,Curve Finance,1357982180
,494857461,4646063680427243053,Curve Finance,1357982180
joshvdk,396034150,2707001062012063979,Curve Finance,1357982180
jaywcrypto,872494680,-2675344942519079498,Curve Finance,1357982180
JBOfficionado,895385134,2288153282367591506,Curve Finance,1357982180
,936562678,-5911989882183286810,Curve Finance,1357982180
samkoyna,479005095,2489893203312068159,Curve Finance,1357982180
Jsix6Z,530710191,9013670130424623821,Curve Finance,1357982180
jo7es,1383305585,5459209515111103345,Curve Finance,1357982180
JUkeSan,228224874,-886973080406509643,Curve Finance,1357982180
cryptobrownnie,506949370,7156867403291404564,Curve Finance,1357982180
Jordaai,894696077,-8946998389003713096,Curve Finance,1357982180
Josephse,670848079,3127013411084099458,Curve Finance,1357982180
MengBcoinUp,1300545575,-6130418853911824455,Curve Finance,1357982180
jspediacci,312488980,-3827026755218320107,Curve Finance,1357982180
johnny0516,311134710,-3922285552444844288,Curve Finance,1357982180
juice0517,537418456,-6253694950912740801,Curve Finance,1357982180
,1286346156,1676762405332152230,Curve Finance,1357982180
Jonnyjonnyjon,414434471,-2192143143621840365,Curve Finance,1357982180
Jiani1,524970102,-8306336050443691686,Curve Finance,1357982180
jordanwest,782018785,-3241135840298013052,Curve Finance,1357982180
JackoFerdinand,1121462196,-5538856427707186434,Curve Finance,1357982180
jcavajones,422632919,6513954012018412477,Curve Finance,1357982180
moon_jazz,1193556315,-4498721150442863121,Curve Finance,1357982180
JoeChoyy,258019450,3184225099716966140,Curve Finance,1357982180
Bloggin_Jesus,769912028,1166525069475511825,Curve Finance,1357982180
jimmcarter3399,1172575637,-3786665804362975259,Curve Finance,1357982180
J4c0b1,263998014,-3067518074816807151,Curve Finance,1357982180
CryptoSingh4,760145381,1326744599007502611,Curve Finance,1357982180
champenNo1,956340935,-8512214710125121975,Curve Finance,1357982180
jordan89b,431427716,-4291800516232523617,Curve Finance,1357982180
Jamesforlove,922265805,2853737110834642686,Curve Finance,1357982180
jxblock,406062229,6164847293079077495,Curve Finance,1357982180
jouby44,392207800,-1380596467005446174,Curve Finance,1357982180
Jon999,340144981,-8237894366292025058,Curve Finance,1357982180
Jasjeet100,353614644,-8759530569101696793,Curve Finance,1357982180
AisehmanX,387574764,7193625929536339124,Curve Finance,1357982180
Joveur,656539939,-5148837058136414358,Curve Finance,1357982180
JayCMC,659720538,-2051424600554159052,Curve Finance,1357982180
jaegonglee87,587335123,-2533646757173460480,Curve Finance,1357982180
,228864398,8071893186084141949,Curve Finance,1357982180
johnn23555,385035601,-8330692488376114761,Curve Finance,1357982180
CryptoJay101,613609093,-8224846393344088344,Curve Finance,1357982180
,1247873774,7380952480092176153,Curve Finance,1357982180
