The_Leverage_Architect,1167628068,3331308562972900097,Curve Finance,1357982180
Demosthenes54,1800099264,4548179125700058922,Curve Finance,1357982180
,1622663385,1867601334169961622,Curve Finance,1357982180
tiknalicious,1144151905,4188266578997224977,Curve Finance,1357982180
tox077,1487171352,1770566114797134664,Curve Finance,1357982180
,1772763530,9122898985561231186,Curve Finance,1357982180
smallyo,1716006748,-3161289182245090691,Curve Finance,1357982180
Arbbbah,1727618853,3867557715795529985,Curve Finance,1357982180
Tonyrev1910,1241454903,-37039172851788251,Curve Finance,1357982180
,1329776622,5984054346274146120,Curve Finance,1357982180
,1782621984,6605797224827014238,Curve Finance,1357982180
,1064453580,-3235838711973872900,Curve Finance,1357982180
McAttack77,389303952,432522309575626050,Curve Finance,1357982180
tekless,1269559272,6387145350738696824,Curve Finance,1357982180
,1615008581,4404849137986745861,Curve Finance,1357982180
btcltcetc,226008092,-8517904634567931836,Curve Finance,1357982180
Pekolala,347908978,810296204869277978,Curve Finance,1357982180
Alvin_toh,1498425234,736303337488497617,Curve Finance,1357982180
Tianyao,144711069,-5445910077587955184,Curve Finance,1357982180
tangjw,552834241,3152808887330654539,Curve Finance,1357982180
TRIGGER517,530063589,7367550100259876390,Curve Finance,1357982180
,1596594282,-4171469519123530065,Curve Finance,1357982180
taoman89,210799487,4368427697583143030,Curve Finance,1357982180
tacochucks,1843635366,3927413862655360786,Curve Finance,1357982180
the_Beyonder,605883956,-7147290359143923208,Curve Finance,1357982180
timdaniels1980,1897788079,6498207414070544192,Curve Finance,1357982180
ct111777,1322968538,4393102865936163090,Curve Finance,1357982180
,1793667086,2694216513452955819,Curve Finance,1357982180
,1835776408,-5833108875473161929,Curve Finance,1357982180
laiku0000,1009483361,-3002909422983910328,Curve Finance,1357982180
tigatriotrio,912771575,8067406382200171377,Curve Finance,1357982180
thestarsmydestination,1681208750,6846677831457147088,Curve Finance,1357982180
TRUTH645687,1801542606,8961067613311221666,Curve Finance,1357982180
,708552252,939528296416737205,Curve Finance,1357982180
Thegioipets,817014206,-1987083234915179029,Curve Finance,1357982180
tyrich810,1652730707,-837609844478536583,Curve Finance,1357982180
