will_not_reply_to_unknowns,492525702,6211629708098768203,Curve Finance,1357982180
nothingtosomethings,1389739482,7161080007772065951,Curve Finance,1357982180
undefeated02,1719058351,-4083036679204855584,Curve Finance,1357982180
Anatoliy_BTC,1158458295,-4531811408221701595,Curve Finance,1357982180
,1693879638,-4090740122685327504,Curve Finance,1357982180
tsotoshi,1769289969,3321344664323656146,Curve Finance,1357982180
UnkonwT,1010153044,741863762583595198,Curve Finance,1357982180
ivmannitol,778559683,2855436149715118068,Curve Finance,1357982180
unconsciousmotifs,935989093,4483316521365873700,Curve Finance,1357982180
Bulent_UpBots,1115478827,312842868826402774,Curve Finance,1357982180
davidUKH,1448514660,-6761729221879290336,Curve Finance,1357982180
Uniqlone,416345877,3449075864104873721,Curve Finance,1357982180
,1774906900,-320463170647769473,Curve Finance,1357982180
,1778952654,-8559673423680491932,Curve Finance,1357982180
unowenjro,185157317,-4128214012789684977,Curve Finance,1357982180
good5468,1562487755,2214234965896018705,Curve Finance,1357982180
,1849978673,-1811155593591485757,Curve Finance,1357982180
Dam_UBP,495366828,3560623643488844619,Curve Finance,1357982180
bitcoinbootcamps,338781322,-7659620916240601446,Curve Finance,1357982180
,1333701916,8631280682559001813,Curve Finance,1357982180
,1365896022,8442285793093790562,Curve Finance,1357982180
,1791291816,-4041584587843941298,Curve Finance,1357982180
unlimited111,1767687829,5690933783043403752,Curve Finance,1357982180
ufukaydin,447379348,7207461840563936631,Curve Finance,1357982180
objectivize,1336771155,5970462947211630969,Curve Finance,1357982180
,1756466341,-7797537247101752237,Curve Finance,1357982180
UofAJames,385381395,4348241318486544711,Curve Finance,1357982180
unso_indo_vo,263928246,-5676604010078690469,Curve Finance,1357982180
uoaleuleu,344217184,-1562048114303286757,Curve Finance,1357982180
Umer117,1120359622,106491332664097249,Curve Finance,1357982180
shinian2021,1772125095,-5754169922810320587,Curve Finance,1357982180
web3invt,383897338,5294663671545025557,Curve Finance,1357982180
,474024301,3235373663849070507,Curve Finance,1357982180
unsuspiciouscat,947332623,3826481702539694384,Curve Finance,1357982180
Univers62492474,1612444083,-408345864858471204,Curve Finance,1357982180
achille40,1339350347,-7994081483414986609,Curve Finance,1357982180
Uchilmaruchil,938802972,-1610422464425410444,Curve Finance,1357982180
gangnamstyle69,1290833136,7033771899199011878,Curve Finance,1357982180
,1063896625,-6262993875094849877,Curve Finance,1357982180
User0977,83546262,-5481499871224925672,Curve Finance,1357982180
hammad7861,1418467573,4553137604752858341,Curve Finance,1357982180
,1658431747,4376468680815697351,Curve Finance,1357982180
APASKORT,961348044,3746304406645126736,Curve Finance,1357982180
Soniya9858,529349441,-4290750810104975523,Curve Finance,1357982180
uuusssname,121955833,-7756581229297273825,Curve Finance,1357982180
Djridkd,340557471,-1848094652426994109,Curve Finance,1357982180
JOJOUPUP,1235575953,-8405424658568620001,Curve Finance,1357982180
unix144,487849746,-8560068944982476579,Curve Finance,1357982180
me_no_username,130277803,830999054097282369,Curve Finance,1357982180
UKLzk,1363523864,-4655594049559659987,Curve Finance,1357982180
unduhduit,799184237,-8616301024401801723,Curve Finance,1357982180
Ms_uno,1034009324,3978332368512224615,Curve Finance,1357982180
AG_1000,942938223,1107147645980625037,Curve Finance,1357982180
mrusertg,1392938120,-1174699629584708515,Curve Finance,1357982180
ulydev,667749776,-2859385226777861231,Curve Finance,1357982180
Ulnir,979106156,-8411459105324628264,Curve Finance,1357982180
,1035154044,-3584902790909947136,Curve Finance,1357982180
michael34435,253706432,5265058282194531440,Curve Finance,1357982180
UTX0s,1042838719,6691789034289663,Curve Finance,1357982180
Freedombainance,678638045,-1922158584195193356,Curve Finance,1357982180
never_grow_up,474040215,-8068975517455410543,Curve Finance,1357982180
UVNav,751138864,-1462918804615232887,Curve Finance,1357982180
flying_urn,1193615074,4839642644732930425,Curve Finance,1357982180
urbwf,1178726530,-6565137663533128669,Curve Finance,1357982180
UNmirror,690860819,-2971938896088992972,Curve Finance,1357982180
ceo_run,320312840,-3355225444563849411,Curve Finance,1357982180
ucDean,676819824,-7217369942520030455,Curve Finance,1357982180
cryptoakki,474449460,1822091185361642079,Curve Finance,1357982180
un0ver,356109259,2298480200564255641,Curve Finance,1357982180
Melozzzz,956877904,3166368324139671413,Curve Finance,1357982180
cryptomanuz,398153920,4006716610313914806,Curve Finance,1357982180
,535083872,-5513604262920697056,Curve Finance,1357982180
un4seen,839695476,-8336896719063611269,Curve Finance,1357982180
umbalalala69,453258110,-7161710041359437343,Curve Finance,1357982180
Cryptosingnall,417304824,4029290810595602028,Curve Finance,1357982180
robert_us,488490737,9142446602967229399,Curve Finance,1357982180
,381465601,6921866873312303664,Curve Finance,1357982180
uchihaitachi95,764671658,-5276813798821008384,Curve Finance,1357982180
uraylk,520302681,-9218932368523288160,Curve Finance,1357982180
Usman845,722577581,-6107657910763521630,Curve Finance,1357982180
wai_phyoe9,1037272633,3699588248103090894,Curve Finance,1357982180
Ukraine53,177191143,4575649466358711195,Curve Finance,1357982180
ssumarov,2282454,2857642731870501060,Curve Finance,1357982180
unstoppable_han,141884146,3027413827079871580,Curve Finance,1357982180
marouaneh,472814487,5998100269311595800,Curve Finance,1357982180
username5267,469306685,-2508692846659147384,Curve Finance,1357982180
beplantic,649574173,852908610734647794,Curve Finance,1357982180
User_HL,116335397,-8856802421719670284,Curve Finance,1357982180
,1382494688,6853171175594925627,Curve Finance,1357982180
koreablockchain,498226555,5805406648944618934,Curve Finance,1357982180
unit33,176066901,-5019834000417193576,Curve Finance,1357982180
trantai1607,1067029331,-4946693265308200508,Curve Finance,1357982180
,5008887240,1476830396971554079,Curve Finance,1357982180
,5022044508,9221359939711511457,Curve Finance,1357982180
,5078013513,-764951056493076140,Curve Finance,1357982180
,2102097753,7845694841732040863,Curve Finance,1357982180
Teddybruno,359427467,-5735789094414923072,Curve Finance,1357982180
tomsuper,502519529,5937031003263462187,Curve Finance,1357982180
taylorbillzbaby,1881388684,-3643528777720864860,Curve Finance,1357982180
tarunsupertrendytrader,818780041,-7798247694320935374,Curve Finance,1357982180
Teddy9959,5058927699,1451442265655150999,Curve Finance,1357982180
Taiwo4577,5060305458,-4377680124202869144,Curve Finance,1357982180
tangerine_dreams,1418351048,2662226661803958436,Curve Finance,1357982180
,1611724534,-3321427477366172980,Curve Finance,1357982180
best_plug_to_trust,846280234,441326746466571192,Curve Finance,1357982180
im_savio,204549192,-2810785990492211729,Curve Finance,1357982180
Teng_Tanapong,5033761474,1880664456052368757,Curve Finance,1357982180
mr_admin09,5040285311,3124512082205781708,Curve Finance,1357982180
tomjrtsmith,5046491001,-6493440665925905355,Curve Finance,1357982180
neothebank,5047232328,3474053074413677754,Curve Finance,1357982180
Tommy433,1034137283,-3367025340377890244,Curve Finance,1357982180
,1766877170,2058159224723340314,Curve Finance,1357982180
twilight_pirate,1597616239,1840019774477081011,Curve Finance,1357982180
TerinaCoghill602,5031635803,-63701403145609798,Curve Finance,1357982180
,1856933010,2049747762524925449,Curve Finance,1357982180
jennifertessy12,5074308518,-2551188035754280933,Curve Finance,1357982180
,5020270988,-583796178738102017,Curve Finance,1357982180
Tibliz,1765052445,6976402677195286510,Curve Finance,1357982180
,1182554770,5479021501693238382,Curve Finance,1357982180
Tomi1212,1309673243,-187225221356033504,Curve Finance,1357982180
dreamstorealityy,1947897216,-513642022229514664,Curve Finance,1357982180
tak3339,1722751949,-2263847136489225312,Curve Finance,1357982180
,5026865359,6249742644763573156,Curve Finance,1357982180
tengo_bn,1608911312,-5776040322404140473,Curve Finance,1357982180
talktokelvin,684010950,2637993198602669524,Curve Finance,1357982180
,1118191334,-2864855035262218366,Curve Finance,1357982180
manilp,559801808,5770197027965104959,Curve Finance,1357982180
caybach,1062884471,7257926382875352948,Curve Finance,1357982180
,2107221709,2893173834825675160,Curve Finance,1357982180
,1965801715,9044755943848563429,Curve Finance,1357982180
,1252919293,-8548235071178839929,Curve Finance,1357982180
Taysir17,1643576713,7029971556761534549,Curve Finance,1357982180
babangidius,968407930,8808288644482102384,Curve Finance,1357982180
Tz_enoch,790544787,-3381648110634101106,Curve Finance,1357982180
Ben_Thoma,1531017019,5937745258535827399,Curve Finance,1357982180
thereal_goat,5060585969,-7950846678472554371,Curve Finance,1357982180
,742000932,-8038247910258590091,Curve Finance,1357982180
thechrishenson,5014613175,-7789300525152646554,Curve Finance,1357982180
,5073582287,2557063804723759704,Curve Finance,1357982180
,1826748945,-7983674174764042992,Curve Finance,1357982180
