,2072894262,-4371079980738460648,Curve Finance,1357982180
Satofish,734908192,210210755252963612,Curve Finance,1357982180
,630929958,-7892123775646942385,Curve Finance,1357982180
,2046878693,-2910288239919475754,Curve Finance,1357982180
srknrn,951325514,2857317705168402875,Curve Finance,1357982180
Silbert7,1179927362,-3515972190243696769,Curve Finance,1357982180
sxbtc,404065712,-8497231141327915939,Curve Finance,1357982180
Supermedo8,1633671902,-7509151192373742853,Curve Finance,1357982180
,922964799,1471334462099572301,Curve Finance,1357982180
,1799909872,-6278563898011394690,Curve Finance,1357982180
,1925215699,-8567344448912284927,Curve Finance,1357982180
Sharkbait,1046306515,8511981952599911685,Curve Finance,1357982180
StrainjerDaze,1458263315,-308625748965871558,Curve Finance,1357982180
selfmade52,1833092385,5181211638640120302,Curve Finance,1357982180
metisboi,882891069,-9003010043351433136,Curve Finance,1357982180
,1728044303,-4335662078526861828,Curve Finance,1357982180
,1673296584,-4372767600125593686,Curve Finance,1357982180
stefus,282915788,2918057525153482161,Curve Finance,1357982180
Skloozy,485283613,-1437510567893403436,Curve Finance,1357982180
seizun,1815225784,-3477738085396266868,Curve Finance,1357982180
,342264728,3594669663188746211,Curve Finance,1357982180
Alans007,470323263,-1869805708644193198,Curve Finance,1357982180
scubanomad,572397588,-4768554599441241096,Curve Finance,1357982180
solgryn,1297888155,4128458152844812902,Curve Finance,1357982180
,645329276,-9181117878823132734,Curve Finance,1357982180
Shreksskk,1374920503,-1859250208169808333,Curve Finance,1357982180
smilingAndrey,936292100,-4623747644509298495,Curve Finance,1357982180
cryptonymous1,1399349291,-4092745590953899241,Curve Finance,1357982180
SimoneHurtmann,676441531,6823412081775494813,Curve Finance,1357982180
Celina_68,1337711904,-4676774940100475665,Curve Finance,1357982180
,1784291590,-2476684547611351784,Curve Finance,1357982180
so_ch_92,1581432884,2954550963846626205,Curve Finance,1357982180
Sikandar_ali,1400145562,-4449620385084532149,Curve Finance,1357982180
davindercsingh,595264895,1721645521424866117,Curve Finance,1357982180
Rjarow,38221295,-942085436999710581,Curve Finance,1357982180
bimsrama,537609572,6679008815942826876,Curve Finance,1357982180
smit_rajput,945307261,3272049195101313928,Curve Finance,1357982180
maskedrei,1566799236,909367087663328196,Curve Finance,1357982180
rushnroll,247871604,8253145716564567229,Curve Finance,1357982180
,1846911644,-9189308767546913851,Curve Finance,1357982180
Jwaldo,1452932980,5219770899661502918,Curve Finance,1357982180
,1627016547,3639965390772468228,Curve Finance,1357982180
,1682272504,7653924545336618820,Curve Finance,1357982180
carlsen0,1785626733,-8216940688044521568,Curve Finance,1357982180
Roylim7485,1710665264,-6210947588194469807,Curve Finance,1357982180
RonnieJamesDiode,756531094,-2452929624341142784,Curve Finance,1357982180
renegrv,303346877,-6989149968201578685,Curve Finance,1357982180
roderic1984,208603163,5802565911698320242,Curve Finance,1357982180
RingoAndo,1381985111,3175459322469107034,Curve Finance,1357982180
charlesrav,1627593740,3494035883540792638,Curve Finance,1357982180
,521551941,-1605166002441007418,Curve Finance,1357982180
runawaycoast,475213311,-2944095081506341190,Curve Finance,1357982180
rakamz,1311365151,1428586702112869694,Curve Finance,1357982180
lima_96,949711922,152948222634582759,Curve Finance,1357982180
CryptoJulito,1721802329,-4599585122226098174,Curve Finance,1357982180
jason_ra,757565658,-8275630968434341012,Curve Finance,1357982180
akhlaur,1304684135,-5420235847012003510,Curve Finance,1357982180
,1788928888,92804485870966597,Curve Finance,1357982180
,1719851671,2299432773480183826,Curve Finance,1357982180
,329778786,-5722296738288808335,Curve Finance,1357982180
real_jerk,210241233,7891040365780160529,Curve Finance,1357982180
,1145228081,5882863737699627542,Curve Finance,1357982180
radcrypto2010,1424903694,-5989913034800531601,Curve Finance,1357982180
c6ac310d0b3840c6b8c36e5c46d70cbd,844388701,-6828258618586312461,Curve Finance,1357982180
lemongoh,315103303,-161625885922238986,Curve Finance,1357982180
,1782747256,5289176586839806149,Curve Finance,1357982180
riti112,1462949746,-7827652573341920165,Curve Finance,1357982180
,918337347,7517032348596905115,Curve Finance,1357982180
DanielfRodrigues,724700268,-4852841157339151788,Curve Finance,1357982180
RickyLaiLai,815565160,4200942865370138325,Curve Finance,1357982180
richblck,436844241,-1614101322368856522,Curve Finance,1357982180
reednaaxeelaa,265237894,3973319115444901013,Curve Finance,1357982180
PyroDonkey,216931953,2500657934254367795,Curve Finance,1357982180
rmsrob33,881504572,-220695313047516123,Curve Finance,1357982180
,1766020881,-483344354017672504,Curve Finance,1357982180
Rico_rzd,1064508766,-8687013841358137399,Curve Finance,1357982180
,1872676632,-7559832601029240282,Curve Finance,1357982180
ribsteak,244613620,8479827032595134877,Curve Finance,1357982180
,733945388,8679265074701931753,Curve Finance,1357982180
,1545439675,-2898399190771148879,Curve Finance,1357982180
Ray1804,446171472,6350686291092349761,Curve Finance,1357982180
,1548031371,2619574476924242682,Curve Finance,1357982180
,912441409,-6092747581784761095,Curve Finance,1357982180
Duke_Raul,1183827064,-5084172827674423561,Curve Finance,1357982180
,472579901,5157569937393897232,Curve Finance,1357982180
,1675024309,808798625628103647,Curve Finance,1357982180
,1790316312,-7215584748700692910,Curve Finance,1357982180
rockdrock,1400510159,872169718386710026,Curve Finance,1357982180
Reoh38,1794205535,5923003072210681864,Curve Finance,1357982180
,1341123402,-809527060670272052,Curve Finance,1357982180
CryptoDonkey,341367123,5381294678351184662,Curve Finance,1357982180
dmcryptoroar,1591303461,-9154699297120963459,Curve Finance,1357982180
rezabiokta,1861425093,6350959445224815864,Curve Finance,1357982180
,1834879335,-282911851694572934,Curve Finance,1357982180
rappalou,1627505489,-6701358926625076489,Curve Finance,1357982180
Lenticularis,933888887,2304067202433721547,Curve Finance,1357982180
srini_dsr,438038756,3480475679918900701,Curve Finance,1357982180
,404150189,-7276408489885064744,Curve Finance,1357982180
RichMich100,1290270275,-6513890118271198454,Curve Finance,1357982180
RogerJones,644896110,-9001568619531260660,Curve Finance,1357982180
,1404205379,-4101121708643279104,Curve Finance,1357982180
robertt55,1330339336,5748625209539840195,Curve Finance,1357982180
,1493780353,5727721456177665538,Curve Finance,1357982180
,888826627,4001700266977825088,Curve Finance,1357982180
,1542966823,7900075825831132999,Curve Finance,1357982180
,1748626124,-8330529305207500999,Curve Finance,1357982180
RobiJayanto321,717482221,-8423254645809303436,Curve Finance,1357982180
,1494434200,-8560078747675114984,Curve Finance,1357982180
donovan07,1618425855,-9036782035361515960,Curve Finance,1357982180
laray987,1284477571,-1615598874838372116,Curve Finance,1357982180
ryansunan1996,1033155571,-1713537295727387492,Curve Finance,1357982180
