MustangC,630544305,-6354979691266993482,Curve Finance,1357982180
crazyshou,1347440379,6497041445513674612,Curve Finance,1357982180
,1647785833,3612142482876819942,Curve Finance,1357982180
Ares_ca,505022106,7318475269724315478,Curve Finance,1357982180
,880793699,5886475756933615271,Curve Finance,1357982180
cartergogogo,1301279279,6581995902312341590,Curve Finance,1357982180
caelC,1365690107,-8884442318092396690,Curve Finance,1357982180
CartAu,1391433421,6354969934083786204,Curve Finance,1357982180
mclaudiu,376750552,-9188884238423917469,Curve Finance,1357982180
Cryptomeon,354193774,-3276097958738024897,Curve Finance,1357982180
,1380476738,-8336383744572533684,Curve Finance,1357982180
christiahua,487881978,-5840837156097873406,Curve Finance,1357982180
musical_code,1309306033,-5891132799224855812,Curve Finance,1357982180
,1488478858,-7638757178248914801,Curve Finance,1357982180
,182317806,-7607652467485923131,Curve Finance,1357982180
CryptoMarket0770,500938461,3320921244634395129,Curve Finance,1357982180
CryptoSenyo,1207896530,3276663350790868574,Curve Finance,1357982180
,1597073616,8287948819812510006,Curve Finance,1357982180
Cobana,1166581461,-1990652985274855516,Curve Finance,1357982180
AndromedaminCan,768087352,-8051851403198947355,Curve Finance,1357982180
Cryptocreep786,581462016,7906429551850881962,Curve Finance,1357982180
Sudhu_CoinFLEX,458947489,-7312331505879422444,Curve Finance,1357982180
MikeH82,521789269,-1610940795968958430,Curve Finance,1357982180
Clab79,51465146,-4322464526104961101,Curve Finance,1357982180
,1136239259,479764978896448497,Curve Finance,1357982180
CryptoSISO,1101014812,4606078111329961443,Curve Finance,1357982180
carcairo,238389294,5784010581618143253,Curve Finance,1357982180
CoinGhost,1435063169,4495736575246130657,Curve Finance,1357982180
Soldier_C,1176675009,6777135053971254031,Curve Finance,1357982180
cpnotagambler123,813786444,-2483880880387129947,Curve Finance,1357982180
sambacrypto,1244151534,272984917489250000,Curve Finance,1357982180
,1283405795,2757871766433940430,Curve Finance,1357982180
cobradedex,946014497,8979559652792785159,Curve Finance,1357982180
StacheTV,452788674,-4406744978571890323,Curve Finance,1357982180
cryptonightew,616244386,2952750693448734637,Curve Finance,1357982180
Coolhandluke67,1031664663,7236097539651688572,Curve Finance,1357982180
arjundaschoudhury,659160441,-316836440428646530,Curve Finance,1357982180
CRUISECHIA,474757055,5404469310882793644,Curve Finance,1357982180
,699920850,1293348211330476138,Curve Finance,1357982180
Crypto10000,450332128,9058954473971280944,Curve Finance,1357982180
bagguo,920540991,8192009083306831560,Curve Finance,1357982180
Bazzz140,1274555585,3506936001566691427,Curve Finance,1357982180
bjornieand,473865468,-4411324375195816385,Curve Finance,1357982180
Businessbooster,473837697,-8688984396705388124,Curve Finance,1357982180
byennen,1019264806,-8565547182187691051,Curve Finance,1357982180
MrBitcoinhippi,360112848,1316991435476148476,Curve Finance,1357982180
mobile01234,1174193837,-5449724571426891124,Curve Finance,1357982180
,1323600478,5420843164113820549,Curve Finance,1357982180
brokenblade1,773674325,1253675611403055609,Curve Finance,1357982180
Agyenim7,529954151,3956649717309697651,Curve Finance,1357982180
StittHappens,1030933677,-4280438632122395782,Curve Finance,1357982180
