,1857045048,-1632907000845573970,Curve Finance,1357982180
frizurd,472628880,3942355167939448739,Curve Finance,1357982180
,2132532689,-4062003973083090037,Curve Finance,1357982180
jeff_fedrick,2136930210,335814175433369597,Curve Finance,1357982180
,5056392644,7283680828951985685,Curve Finance,1357982180
LayerFour,1809644185,1529957029986361493,Curve Finance,1357982180
Florito2,535189213,-653699161186447923,Curve Finance,1357982180
fareed1234,526015796,-710770698255484254,Curve Finance,1357982180
Rags91,497318048,-621742624260562273,Curve Finance,1357982180
,2140704779,-4395339950943782589,Curve Finance,1357982180
,5005538142,-9207685602544462970,Curve Finance,1357982180
,1881416435,1684337805728903445,Curve Finance,1357982180
F_Techn,520299004,2639924977899407986,Curve Finance,1357982180
,2124992944,5065849728875683419,Curve Finance,1357982180
Edwin999,1447052645,-7097733224903561536,Curve Finance,1357982180
FraunhoferTR,823439741,1842161682071209799,Curve Finance,1357982180
francolio,397341443,-6853791043784324787,Curve Finance,1357982180
faqihelazka,1563187553,-6346810994562381416,Curve Finance,1357982180
jeremydf,505911793,-6622074914520907868,Curve Finance,1357982180
foooxxxd,2121644444,-1790901273711994386,Curve Finance,1357982180
,2115887305,-2205607439831506314,Curve Finance,1357982180
Fredericus,616089430,-5419197573166344420,Curve Finance,1357982180
,2131664882,-789396464484120999,Curve Finance,1357982180
,2119633441,-1559280835907497710,Curve Finance,1357982180
FattyMatt,676815380,-4533069077581854710,Curve Finance,1357982180
,2122781842,-3120281627050676521,Curve Finance,1357982180
feenation,1848549878,6414875259559104838,Curve Finance,1357982180
fatkhuloff,543972358,8677698157861881184,Curve Finance,1357982180
Fulaboy,1369016021,3339847546420269188,Curve Finance,1357982180
FreedomCatPenny,1698307596,6774661042498201389,Curve Finance,1357982180
Fraze91,1477917929,-6755932973361834141,Curve Finance,1357982180
SitFlex_EP24,1759625804,8667743548460731512,Curve Finance,1357982180
famartinc,2023005230,3543357590596580985,Curve Finance,1357982180
Fonuzz,1479046025,2032160232884644022,Curve Finance,1357982180
,2143593899,-7198896483644933184,Curve Finance,1357982180
,2100122376,682934681248111334,Curve Finance,1357982180
fleonus,857351847,-8682305384981848195,Curve Finance,1357982180
Filbyz,1706077515,-5156974286087822221,Curve Finance,1357982180
Flores01477,1966417181,-5931578366088306307,Curve Finance,1357982180
Fabsterr,1367366084,6833014590214407771,Curve Finance,1357982180
Freshlala,1063837889,2798089407758502258,Curve Finance,1357982180
,2144584270,-2957934392289024626,Curve Finance,1357982180
FearsomeLamb789,454237177,-3124889071437706657,Curve Finance,1357982180
,2017423325,-7584430192094757432,Curve Finance,1357982180
ahmfzy,1218843284,8577852907245196569,Curve Finance,1357982180
,2038891085,4617701861058896905,Curve Finance,1357982180
Allenfag123,2113755476,-4956958533573010541,Curve Finance,1357982180
F6969,1778767511,1126780431675765395,Curve Finance,1357982180
PygmalionTH,1065482056,2560988374875024268,Curve Finance,1357982180
faggins,1564104998,1287545120420576270,Curve Finance,1357982180
elizabeth_baker,1754342939,-4088196517591564734,Curve Finance,1357982180
eaberrueta,383374591,-6270265140201484312,Curve Finance,1357982180
,5027791113,4409662123509654200,Curve Finance,1357982180
,5056671711,3916613740012183705,Curve Finance,1357982180
,1768061078,3609310409810450725,Curve Finance,1357982180
,2017188734,2858558919250032426,Curve Finance,1357982180
,5076713563,-856664023512207366,Curve Finance,1357982180
,2103692909,-6163451931232018527,Curve Finance,1357982180
bitexpert39,5028508400,4216186659413383321,Curve Finance,1357982180
Egijhon,155518931,-1211763556419229004,Curve Finance,1357982180
,1094437004,-3846090475909763801,Curve Finance,1357982180
,2100767639,2368993391739189518,Curve Finance,1357982180
Eugene056,228310127,-7957331631372308263,Curve Finance,1357982180
eddiedove,246533104,-2839399546948541015,Curve Finance,1357982180
,5099665586,-4366880841745625980,Curve Finance,1357982180
Elpascado,1298758818,8073948192924273360,Curve Finance,1357982180
ExitInProfit,310553742,3352100696724039901,Curve Finance,1357982180
EnDo6x6,1275177169,-6458040114883957459,Curve Finance,1357982180
,499999962,8747274258203930103,Curve Finance,1357982180
,1951005410,-7893920246685287098,Curve Finance,1357982180
,2122494822,6473007484236133539,Curve Finance,1357982180
ERror11010,1728817385,4271566751401665362,Curve Finance,1357982180
,1945343626,2349828826072161578,Curve Finance,1357982180
ebbert,531817334,8320811736225551742,Curve Finance,1357982180
elmarmitt,1693675701,8404054932829257936,Curve Finance,1357982180
E010305,939765870,-3071905210111727068,Curve Finance,1357982180
EazyEBzh,302214045,-3915483037449526230,Curve Finance,1357982180
,1993229622,5718323959062436494,Curve Finance,1357982180
easycompany1,669430693,-8147939513116879193,Curve Finance,1357982180
elouanic,1371613853,208046586152615476,Curve Finance,1357982180
,1654847360,-3895687772720073488,Curve Finance,1357982180
Elsaamaliya,1369593470,3983714568839034624,Curve Finance,1357982180
Elsuizo,474541529,-6941245669439661599,Curve Finance,1357982180
,5052520155,7988877793559817423,Curve Finance,1357982180
AnubisEl,1528685258,3856958562502391750,Curve Finance,1357982180
EaiLyya13848847444,5013851945,1196753694566401495,Curve Finance,1357982180
EvansMellear,1977171016,5126231873730710482,Curve Finance,1357982180
etomi96,2137942933,5748406712696735127,Curve Finance,1357982180
,639347628,7304867599153242269,Curve Finance,1357982180
,2095509438,2918828110431167284,Curve Finance,1357982180
,5008034893,-4570790486645020251,Curve Finance,1357982180
,5095714677,6804735081824071323,Curve Finance,1357982180
Eleamat0,1928661929,961271344691274502,Curve Finance,1357982180
ElenaMY1,1314278459,-4555084336204357848,Curve Finance,1357982180
