,2095098423,5084523229798514993,Curve Finance,1357982180
COINLORD76,5029510191,4433473588421953282,Curve Finance,1357982180
jorgeeluisss,294101867,-7449223078508471170,Curve Finance,1357982180
JoxesXIII,435761657,-6899266822645102046,Curve Finance,1357982180
czesiala5,5051740576,-2601689202535779914,Curve Finance,1357982180
lalunaa3,5044434360,-637599730814514613,Curve Finance,1357982180
,5021134713,-7683174517599759795,Curve Finance,1357982180
ADA8280,2110480801,6945356015306421458,Curve Finance,1357982180
martlelek,5019914245,-3475119257069963927,Curve Finance,1357982180
Leo1508881,1500086645,-1873347787960974588,Curve Finance,1357982180
borylysando,2130352615,-3076634820262443441,Curve Finance,1357982180
lllcc08,1760383889,-4145496306898295237,Curve Finance,1357982180
AlekseyLoktin,292414356,6166951350251326285,Curve Finance,1357982180
Lora_Jones,2142157389,-3320610282991910642,Curve Finance,1357982180
logobict,5058701407,-1691206850733463133,Curve Finance,1357982180
,1140488953,-4051466148083425808,Curve Finance,1357982180
,2123873770,4540317686236541512,Curve Finance,1357982180
,692354303,6735982657399883071,Curve Finance,1357982180
ljshshhs,2018423523,-2983763109182774968,Curve Finance,1357982180
laulauys,460039396,1168336634561099245,Curve Finance,1357982180
Lgb71,1224037266,8096897572367874900,Curve Finance,1357982180
long181,1342489078,-6773744383351719205,Curve Finance,1357982180
lyq1787,1645964857,337156576729797677,Curve Finance,1357982180
cy_russ,2146403589,2262988017247732020,Curve Finance,1357982180
,5004381914,6232828245013600312,Curve Finance,1357982180
ken_gwong,5056617597,4681694287211896584,Curve Finance,1357982180
,1496388508,-8105242359331625899,Curve Finance,1357982180
,2002946949,-8513102171960494141,Curve Finance,1357982180
Konstantin618,388131352,-7807840704217990855,Curve Finance,1357982180
,1731966142,-7330038587994112229,Curve Finance,1357982180
edotenzei,479024629,-5990249845899052966,Curve Finance,1357982180
kopan0316,2082160006,7795344271239786052,Curve Finance,1357982180
KiraGundam,861169511,-6166284656718901405,Curve Finance,1357982180
Krypto_France,1921919169,-2107660607986854298,Curve Finance,1357982180
Keith1508,528541319,6274667921168974167,Curve Finance,1357982180
honey_earl,892692293,-98359295114991853,Curve Finance,1357982180
jadakalbaini,5071472708,-7683076340226586964,Curve Finance,1357982180
dfs92,389588450,-8806235319734710931,Curve Finance,1357982180
gussybabie,785742364,-5852152906688255295,Curve Finance,1357982180
kevinlight22,537950918,-1866852648395634215,Curve Finance,1357982180
Doinglifewell,1084789012,-7221108564958578483,Curve Finance,1357982180
kristal520,1971110692,-2013111994494641285,Curve Finance,1357982180
Ashik540,861142347,-3559351946984634129,Curve Finance,1357982180
,5078549731,-4150993747985053157,Curve Finance,1357982180
,538757864,-2336007456060848469,Curve Finance,1357982180
,1052618400,7409428631776503850,Curve Finance,1357982180
hazard_KD,1397637637,1542810552037606123,Curve Finance,1357982180
kally0100,5085124618,-741035140862770959,Curve Finance,1357982180
,1880681797,531590585815085038,Curve Finance,1357982180
kiking777,5030322259,916110453883397957,Curve Finance,1357982180
,5031809121,3239980892900184917,Curve Finance,1357982180
,5022875419,7970802250204279798,Curve Finance,1357982180
,392272579,-4449539457607999183,Curve Finance,1357982180
karlmk,5000510035,-7662146187542123280,Curve Finance,1357982180
,1735946239,-920905802311693603,Curve Finance,1357982180
CryptoLolem,1628272058,746828498035877297,Curve Finance,1357982180
,1753485565,-2956549399067736268,Curve Finance,1357982180
,5089590981,1109126481059942087,Curve Finance,1357982180
,5073046071,1533294869214628570,Curve Finance,1357982180
jeffkafka,1882988498,-2939308951280756786,Curve Finance,1357982180
alexkx71,533896529,2349901669925839163,Curve Finance,1357982180
,5084851100,2180272847804236668,Curve Finance,1357982180
Gods_king1,1895806534,-1562401382963216608,Curve Finance,1357982180
,1875886469,7562686872877981259,Curve Finance,1357982180
,1082276492,-4561543012233114150,Curve Finance,1357982180
,2005277505,2860033615224946853,Curve Finance,1357982180
charansreek,1911366544,1853378842143271800,Curve Finance,1357982180
ksiiiiiiiiiii,1471993460,-4784589064961070839,Curve Finance,1357982180
jinglebelljingleallthewayy,444433538,8466956542925202902,Curve Finance,1357982180
skaiba0,1994894815,1260980889066778938,Curve Finance,1357982180
,840946095,-3933685284725947374,Curve Finance,1357982180
kerimbalturk,1076718777,5307175527599654199,Curve Finance,1357982180
khrani_2,1989670419,-7993619369956516681,Curve Finance,1357982180
kou182000,438398764,6291686030835180184,Curve Finance,1357982180
kyleArojas,714480859,-8821267184268182964,Curve Finance,1357982180
Morneftegaz,5094832266,-6803128497146915441,Curve Finance,1357982180
fkrass,1047756093,-2588806883567107506,Curve Finance,1357982180
,1937569499,-2337201668962781244,Curve Finance,1357982180
,5062810841,-627070813539936881,Curve Finance,1357982180
kr42yb0y,957052464,87109439176383988,Curve Finance,1357982180
,5047202513,-5607699739934694012,Curve Finance,1357982180
,1998973444,4375462102267520509,Curve Finance,1357982180
AnfieldBallBoy,393068762,7251990743749566900,Curve Finance,1357982180
Keiithftxc,5060111104,8016822904075986366,Curve Finance,1357982180
Ankur143Ankur,978253360,-7650228998696190031,Curve Finance,1357982180
kaquick,2003476775,996309754175734070,Curve Finance,1357982180
,5046265798,2945908134681467324,Curve Finance,1357982180
,5011942683,-8657222902162924589,Curve Finance,1357982180
katymoore1,1031991245,4946590905135962812,Curve Finance,1357982180
,1881144997,1122403499780416810,Curve Finance,1357982180
kevyg2606,1700349928,7365027476765034798,Curve Finance,1357982180
,1740643284,1414425986241982711,Curve Finance,1357982180
,2118311972,3139293182383760201,Curve Finance,1357982180
,5083567804,-236760004684904261,Curve Finance,1357982180
Karantoprani34,5064785742,9219605202428326722,Curve Finance,1357982180
Kot_che174,881887968,-5355091457482621085,Curve Finance,1357982180
kohkxk,1744296906,1823394567423430572,Curve Finance,1357982180
,1298556201,2624775246745037263,Curve Finance,1357982180
,1592883099,6062225563429415919,Curve Finance,1357982180
MityaiX,5087731820,4782496338368107488,Curve Finance,1357982180
Kennythemartian,528462313,1171498842265883547,Curve Finance,1357982180
,5012080961,7028530258568151255,Curve Finance,1357982180
,1995917507,-4752836852269204182,Curve Finance,1357982180
dogettm321,1475586282,-2125937046887161711,Curve Finance,1357982180
jinqian93,1380802805,3044420162533510175,Curve Finance,1357982180
killia777,1538902106,-5079499616641122553,Curve Finance,1357982180
,5001035431,3032453494209662646,Curve Finance,1357982180
kolor_ijo123,1212143487,5727000871029492195,Curve Finance,1357982180
Fannie_Kent,2112027985,7476637938423791263,Curve Finance,1357982180
krikster,5084105031,-159690844519984264,Curve Finance,1357982180
kardi552,1777498353,530967631313590790,Curve Finance,1357982180
kalmant26,1096003326,4661991495871125996,Curve Finance,1357982180
,5046325397,-4073829332867499797,Curve Finance,1357982180
,5073667025,-1681460593532276674,Curve Finance,1357982180
,952476606,4788879982509648692,Curve Finance,1357982180
,1888210953,-3788589122877366667,Curve Finance,1357982180
Kahlilajmar,5062798581,6483066167553717817,Curve Finance,1357982180
kkInvestor,1067574041,-6822515355581356399,Curve Finance,1357982180
kingcobrabro,292942760,1365545103629324954,Curve Finance,1357982180
CryptoDreamzz,1576420367,-4027705376341396892,Curve Finance,1357982180
kotgc,1046312364,602312145211762313,Curve Finance,1357982180
Kathie19,1699834774,-6287053327292293565,Curve Finance,1357982180
Kotoff089,662255418,-7959182789632892351,Curve Finance,1357982180
,1952547558,7555722617630505522,Curve Finance,1357982180
k_kick,2102378370,200523237300343311,Curve Finance,1357982180
kurtymalcom,1379451462,6972196114060113988,Curve Finance,1357982180
Kriss247,390297106,4512165607478598258,Curve Finance,1357982180
Kia_Coinstore9,2103737011,-4916556245557637208,Curve Finance,1357982180
therishavkarki,1441332746,-2870447048444027802,Curve Finance,1357982180
,2129164808,4344394203755357429,Curve Finance,1357982180
karendale5,2100195210,1862135311082866244,Curve Finance,1357982180
inquebrantable96,664663223,5087545138266491114,Curve Finance,1357982180
,1991944190,-3829104784422932706,Curve Finance,1357982180
KUCOIN_TRAD,1905206931,3891739941418565561,Curve Finance,1357982180
ANE_6003,1881040705,1491048637879798104,Curve Finance,1357982180
toarms,1020304350,-1064375725265391887,Curve Finance,1357982180
,1735935931,-7525365772839328659,Curve Finance,1357982180
,1548873329,-1875808829110581591,Curve Finance,1357982180
btc_karp79,496092123,1931750594513883759,Curve Finance,1357982180
,1745995766,5318549235874735359,Curve Finance,1357982180
kingkobraocd,707509876,2496334993771871962,Curve Finance,1357982180
kurenanlp,309077553,3135927118992340322,Curve Finance,1357982180
Ashlee_Kailah,1958963233,7539611954857961205,Curve Finance,1357982180
,2129101990,-642574384315063910,Curve Finance,1357982180
,1523408268,1632902052357137017,Curve Finance,1357982180
D3fiKing,676230780,7607643351869362743,Curve Finance,1357982180
Kakodaimonos,1069509302,-5341719852226128696,Curve Finance,1357982180
,1596491969,3953735399557789643,Curve Finance,1357982180
,1736245056,1844984332501219107,Curve Finance,1357982180
,1489278592,-4745782761052493718,Curve Finance,1357982180
GKonsolas,2062621920,5524403953807144191,Curve Finance,1357982180
dkuzmane,1113998283,-3348806498899173574,Curve Finance,1357982180
alp_kuzey,1520226011,-6020541662897575390,Curve Finance,1357982180
domen_kosmac,1027775445,5869511210018662258,Curve Finance,1357982180
simiago,501324905,-8173762927773487389,Curve Finance,1357982180
Dreslem,1625344281,6736076360813845336,Curve Finance,1357982180
jaystt80,176409622,-8450615990558166511,Curve Finance,1357982180
john_harr,5091201545,-1636293350289264256,Curve Finance,1357982180
,1863047802,4514112531709935661,Curve Finance,1357982180
