CryptWizzard,1661850981,2571103727747655712,Curve Finance,1357982180
chachaxw,1846508927,-8826983205704779019,Curve Finance,1357982180
cypher514,497184778,-6593810587095030230,Curve Finance,1357982180
Simoka1,336619077,-4242964062388454262,Curve Finance,1357982180
Cryptochief99,1027841945,-7800068447976709096,Curve Finance,1357982180
co098,413927958,2393833775704191655,Curve Finance,1357982180
ch4xadeci,1447919036,7013490142169486014,Curve Finance,1357982180
Chr1sJ7,724776549,-4837622132589976371,Curve Finance,1357982180
,1672440984,-8675134907111476805,Curve Finance,1357982180
,549258578,2256098203440751121,Curve Finance,1357982180
Crypto_Cryptocurrency_mlm,654707002,8122262905623328908,Curve Finance,1357982180
,398022595,-4895341386842211177,Curve Finance,1357982180
culong008,1680102611,-5283319868402894349,Curve Finance,1357982180
Creepto2,1320204782,-3326211349035475777,Curve Finance,1357982180
,1049308883,8540510800209448778,Curve Finance,1357982180
Conductor216,244353360,-5212661002833375823,Curve Finance,1357982180
ChrisGhinda,549912317,-5326485073710627889,Curve Finance,1357982180
AlanByrne,408683816,-9093565162203258986,Curve Finance,1357982180
,1738676305,-7646348844257449936,Curve Finance,1357982180
bendlebury,835830734,-898982085304419361,Curve Finance,1357982180
,1705349816,-938608285711408699,Curve Finance,1357982180
bitico,189500637,292979889952937783,Curve Finance,1357982180
baddyakos,1626635663,7707072208115673232,Curve Finance,1357982180
,1730149554,-3494341374270432851,Curve Finance,1357982180
,1510514911,-9116365163409278167,Curve Finance,1357982180
babzooo,1711794004,-3477543530865851895,Curve Finance,1357982180
Blackijay,1649808391,5956109629834675937,Curve Finance,1357982180
BlakeJ,21293446,-7219694897792401120,Curve Finance,1357982180
,1729950633,-8657708384810378751,Curve Finance,1357982180
,1075897205,-212097070434359922,Curve Finance,1357982180
BI0OM,690625423,-2949321498304009611,Curve Finance,1357982180
bbhgreb,81618707,5906454668971766988,Curve Finance,1357982180
Bit8Bao,413442116,9045986243391970051,Curve Finance,1357982180
brunitob,416737984,-8751413116635596592,Curve Finance,1357982180
an16131,1189654580,-5620107551814412903,Curve Finance,1357982180
Binhminhdl88,526380454,6741057091007188236,Curve Finance,1357982180
,73661438,-2998713048641884538,Curve Finance,1357982180
,1236247580,7368654690197741509,Curve Finance,1357982180
bananas9901,1879778666,-7394325544947347135,Curve Finance,1357982180
,741787983,5503524334364478068,Curve Finance,1357982180
,1731737629,-4188275350294999895,Curve Finance,1357982180
Bellycat,537836977,1723457306714781271,Curve Finance,1357982180
,1464246692,-5262664701998535321,Curve Finance,1357982180
mickcool,509004792,948665086877390490,Curve Finance,1357982180
bobg55,161787131,-7340913051743511745,Curve Finance,1357982180
BoyGetie,1267659200,-5626183495437027138,Curve Finance,1357982180
bjr419,890734435,9221984829108022112,Curve Finance,1357982180
BrianJiang,533839604,-5851263158882178817,Curve Finance,1357982180
sarah2t,1764437661,4219291018788582216,Curve Finance,1357982180
CesarBermudez,333722781,2491627884852077646,Curve Finance,1357982180
silverbonegg,1317701145,4512384376413848512,Curve Finance,1357982180
aberhane123,1673899312,438353827473052971,Curve Finance,1357982180
beauty755,1366844416,-5928475642528985180,Curve Finance,1357982180
,1877972407,-4743478494975921681,Curve Finance,1357982180
,1089265729,-3326523386278578851,Curve Finance,1357982180
