Rosetf,1678948528,-3931007439214191590,Curve Finance,1357982180
sphrdt,689354560,-1248000013153109312,Curve Finance,1357982180
,1563820035,-7464439510852466440,Curve Finance,1357982180
Rahul_dr64,1230982505,4209052306917662682,Curve Finance,1357982180
,1646481869,6768235072954317607,Curve Finance,1357982180
,1653958190,-3781156994609985297,Curve Finance,1357982180
ATHCOIN20,1191070733,6355045133215295710,Curve Finance,1357982180
robinraymond,584102155,-2116425688851303645,Curve Finance,1357982180
Russo_DigitalRootsLab,691669360,2913807266744693302,Curve Finance,1357982180
rvntrails,403078025,-6267831255080506173,Curve Finance,1357982180
,1509779050,4132516042216688447,Curve Finance,1357982180
mr_Roma777,1379378340,-7037425584110457064,Curve Finance,1357982180
ruslanzol,1063097391,3402603406040681473,Curve Finance,1357982180
masfonos,711280228,4182281883725340752,Curve Finance,1357982180
RadNi,161956508,-9115960409905416652,Curve Finance,1357982180
slayedre,1345462941,1249340632144325933,Curve Finance,1357982180
Anemany,606635446,-704412127593366616,Curve Finance,1357982180
rubenjr231,1082026255,-1500523835583147997,Curve Finance,1357982180
Delisa_roxanna,1370144056,7748817949643408936,Curve Finance,1357982180
,1368711613,-3408166934905809285,Curve Finance,1357982180
,1242401300,-1358568694577941528,Curve Finance,1357982180
rarora4411,798287275,-2158098581237998330,Curve Finance,1357982180
Mr_Rock2,1346061339,-1722859531363670110,Curve Finance,1357982180
,1351455484,1177355339784167825,Curve Finance,1357982180
RoyaleWizard,638790032,-8614481551143093546,Curve Finance,1357982180
Rossst,552049818,-1050421128103652368,Curve Finance,1357982180
ropmmmmmm,435812975,6247121667317192777,Curve Finance,1357982180
redtheminer,1182355618,774180731835570591,Curve Finance,1357982180
Caracteres87,1053708242,-8634798909578054336,Curve Finance,1357982180
Mhrn0087,1156707428,-1609661240821667965,Curve Finance,1357982180
,426647563,-4145753105136649418,Curve Finance,1357982180
RajSinghLondon,238270896,-8623678409717597528,Curve Finance,1357982180
rogrebro,134541143,4892841984468739833,Curve Finance,1357982180
rmz777,670031730,-5913469329108951688,Curve Finance,1357982180
Remme_Roman,980367072,-1710242233846894291,Curve Finance,1357982180
Ravster007,570445132,1297968488598038495,Curve Finance,1357982180
Aynontop,1137814124,1899991234750274984,Curve Finance,1357982180
PraveenNaika,427649387,-2025885771765681759,Curve Finance,1357982180
robsonzfernandes,1171551553,-6260400487302238235,Curve Finance,1357982180
Laurent_rg,881026855,-3760355091486905932,Curve Finance,1357982180
roichoi,668343026,-4979955108264331917,Curve Finance,1357982180
,99473058,-204636789739555460,Curve Finance,1357982180
Ram_chandru,1062242307,8215569938383467036,Curve Finance,1357982180
Crypto_Rudi,289270487,7677108824166134471,Curve Finance,1357982180
roadtobri,378487147,-982269457111629701,Curve Finance,1357982180
altsalts,413881716,-6195018098516796958,Curve Finance,1357982180
randallretail,1347305492,9165531775898338394,Curve Finance,1357982180
rohit_sethi,585009195,-7922798178034577717,Curve Finance,1357982180
bertiedavies,1167302615,-3442267945682857036,Curve Finance,1357982180
,726386984,9013818036845705055,Curve Finance,1357982180
razogt,1400097112,-6164192585700605436,Curve Finance,1357982180
pedreira_rodrigo,1321572468,-2501510405811800657,Curve Finance,1357982180
Romain0307,1490548565,5666005109111442372,Curve Finance,1357982180
redouan023,446278671,7462872199748288444,Curve Finance,1357982180
ritik047,834770102,-1995064447207853338,Curve Finance,1357982180
rcturn,1418393964,1421936502110057040,Curve Finance,1357982180
rotanak9999,890955803,7167035316191292698,Curve Finance,1357982180
roytbr,490171250,-3863033569012436962,Curve Finance,1357982180
ramair09,918080257,4797756466377848160,Curve Finance,1357982180
,1348892957,442327233397768196,Curve Finance,1357982180
areisinger84,882252535,-2720137766273937025,Curve Finance,1357982180
BobbyLeon,1391633359,-8213503659585201554,Curve Finance,1357982180
Millz4reelz,1197730842,-3407822027202033032,Curve Finance,1357982180
RitzVojz,539653506,-5422818439410282937,Curve Finance,1357982180
Bodenlos1,132517281,-8186405974505854621,Curve Finance,1357982180
,504894289,-7572435544107705923,Curve Finance,1357982180
Rayz_1,514316414,-5967491025675597121,Curve Finance,1357982180
Arnurv,332377971,-2686932371594635795,Curve Finance,1357982180
raymondliu,156413085,-2528749516511160536,Curve Finance,1357982180
RalfLouis,1352213201,1680544470985873552,Curve Finance,1357982180
Rabbi_M,39238157,6727914375701284592,Curve Finance,1357982180
realsleger,335647358,7778709607821620459,Curve Finance,1357982180
rkmahin,977623760,-1405457727993281481,Curve Finance,1357982180
rexval,839917938,-2689704745683934384,Curve Finance,1357982180
redboat999,1151102622,-5008155862651900310,Curve Finance,1357982180
djroo,1191417425,-6361172484238651187,Curve Finance,1357982180
,1127727018,20217534509771849,Curve Finance,1357982180
surendarraman,37024185,-1729463338780796940,Curve Finance,1357982180
dzhohola1,224279163,-977709060435070584,Curve Finance,1357982180
moshiurmilton,937282882,-365921507450243020,Curve Finance,1357982180
Roberto753,896167550,-83026849059574989,Curve Finance,1357982180
Rrojas1,826624066,9173417440463394309,Curve Finance,1357982180
,799854348,-6774233931961029815,Curve Finance,1357982180
michalpelikan,550957388,-6143864280491794352,Curve Finance,1357982180
ps_sp_ps,508036067,7168436118572212469,Curve Finance,1357982180
,548898809,-8496269715813788967,Curve Finance,1357982180
Pacryptos,1250476578,-6155221539308608039,Curve Finance,1357982180
PolestarWx,509114968,4555331257036003293,Curve Finance,1357982180
pc1987,313814051,4947664650424780360,Curve Finance,1357982180
black95mamba,1138590255,-5129061240082509294,Curve Finance,1357982180
,1652045839,57363301366618222,Curve Finance,1357982180
phenom_alex,132482895,8597934334271342024,Curve Finance,1357982180
Spolicek,849656908,4674812411696660269,Curve Finance,1357982180
PCJOKER,540105763,553571571728836734,Curve Finance,1357982180
Phimelon,1555461296,6637094213020647197,Curve Finance,1357982180
CryptoPain111,684572994,2587084480417630693,Curve Finance,1357982180
priscillabl,1662679575,4288367732912244341,Curve Finance,1357982180
playboicarti09,756369127,-8918658871705343038,Curve Finance,1357982180
Puckyew,206179012,-346542405985589287,Curve Finance,1357982180
phoe0,1189791575,-8363964858353736978,Curve Finance,1357982180
cryptopuma1,1400801964,-5516666727545234125,Curve Finance,1357982180
Laurapence,1291160403,2109075184520618487,Curve Finance,1357982180
pshizz,435478058,4158085142452019140,Curve Finance,1357982180
,346127895,7235048703045356562,Curve Finance,1357982180
Pokrdegen,1361419809,6129997607983494916,Curve Finance,1357982180
Parserben,1185345081,5539138322065732656,Curve Finance,1357982180
PwrCosmike,1150861454,150677563309766053,Curve Finance,1357982180
pentaqq,658329033,299520639490444884,Curve Finance,1357982180
bulent72,540534483,-2553386898622731611,Curve Finance,1357982180
Applepie12,922314040,-1382111059679568115,Curve Finance,1357982180
ppanoramix,1612979692,4366517988303701064,Curve Finance,1357982180
mbcrypto7,1642134888,-2003185523388901012,Curve Finance,1357982180
PulsarCrypto,1311351187,8872006932303107649,Curve Finance,1357982180
JackP2PB2B,1008577041,2012251383482196166,Curve Finance,1357982180
,1567580521,-5245390680456055404,Curve Finance,1357982180
