kunkund,1210835369,-1388296313338525500,Curve Finance,1357982180
MinhKhue,507269662,-572577373168745275,Curve Finance,1357982180
aungkyawsan,742245550,7021113894713229346,Curve Finance,1357982180
,322154029,-7488111401879036287,Curve Finance,1357982180
cryptokat888,322814432,4567542859080510213,Curve Finance,1357982180
kelly_choo,436028188,-1215706440214753988,Curve Finance,1357982180
kokok010711,776808991,-2750128086039115852,Curve Finance,1357982180
Joshua_king,968841933,-2923126052707814086,Curve Finance,1357982180
Lindoso,598743641,608613269561824273,Curve Finance,1357982180
Karry141,911433745,2191952093372849688,Curve Finance,1357982180
Keeponhodlin,488970077,1155661057892141732,Curve Finance,1357982180
session_key,140091344,7515962298665988563,Curve Finance,1357982180
Kiwipanda,298717074,-8342242120058046655,Curve Finance,1357982180
kenneth201096,579477887,-8748031001088486767,Curve Finance,1357982180
kirby33,620313918,9011893699384815677,Curve Finance,1357982180
joeykrug,382581173,-5517706207634031725,Curve Finance,1357982180
KNGRN,196629983,-2837580981138722032,Curve Finance,1357982180
Kcia18,545433504,826108879133532122,Curve Finance,1357982180
,1056558847,-5373628978190163259,Curve Finance,1357982180
krishnasriram,429766266,769807794053389915,Curve Finance,1357982180
TheRealHolo,540282362,632130031264777385,Curve Finance,1357982180
cryptdon,302510434,-7090475164383956938,Curve Finance,1357982180
KingMobCrypto,419819350,6338913681089768403,Curve Finance,1357982180
Kot_leopld,1387941788,-6735799698377999108,Curve Finance,1357982180
kiiWiiEii,1251230685,1623615151918906173,Curve Finance,1357982180
Kiah1,482160368,-6776895363407839367,Curve Finance,1357982180
kewintjong,425568509,792908894256538208,Curve Finance,1357982180
kineshanko,624155092,-5133220373047020800,Curve Finance,1357982180
luicepol,812109163,5429738638076043755,Curve Finance,1357982180
,1383359563,2606801987813123768,Curve Finance,1357982180
testname2,175861834,1267642266215837875,Curve Finance,1357982180
Loluk777,228942642,-465279761049641564,Curve Finance,1357982180
konstantinealexander,819268654,-376000224751933737,Curve Finance,1357982180
tower5555,1333701755,-9205314901543292059,Curve Finance,1357982180
kambleaniket47,493062149,5605793298680444408,Curve Finance,1357982180
Superive,729976397,-958397344729163466,Curve Finance,1357982180
kiron79,882782472,8739881924065149625,Curve Finance,1357982180
kudisur,538637104,-4070966117570477601,Curve Finance,1357982180
kenmjp,407115731,9066992840065509392,Curve Finance,1357982180
MrKay12345,514908639,-7429643142313017204,Curve Finance,1357982180
Kuozier,1076781649,-6920091551793319675,Curve Finance,1357982180
muyi328,340963842,-6390238383970461161,Curve Finance,1357982180
krboktv,302115726,-4174378357506938349,Curve Finance,1357982180
davidkohcw,863614602,1619397636514637958,Curve Finance,1357982180
,254694863,-6565919615541294009,Curve Finance,1357982180
Kirill_RI,38477549,-5227461749976569655,Curve Finance,1357982180
kevin_1586,680760448,211716200300243683,Curve Finance,1357982180
KCHIN1,1226748698,-3920347474666810119,Curve Finance,1357982180
krygu,776606160,1218464992645117095,Curve Finance,1357982180
Kakamark,1241441990,-2688819128460552247,Curve Finance,1357982180
kwokwok,930802533,-7632386427165477143,Curve Finance,1357982180
Klend,1231487105,-8286854468478286294,Curve Finance,1357982180
KMKenzo,726712185,7873845790414869475,Curve Finance,1357982180
April_Koch,1147165882,-6769565986067968595,Curve Finance,1357982180
kemmeson,321460076,-3593687302349460556,Curve Finance,1357982180
mikeabundo,569761859,421491864501714463,Curve Finance,1357982180
bitcoinaddict_th,416050650,1492939810116961025,Curve Finance,1357982180
johanneskern93,159920154,6106240325523912650,Curve Finance,1357982180
KiwiEnvoy,527098215,-779049101634846641,Curve Finance,1357982180
Al_kadafi,150850668,4492001385912735388,Curve Finance,1357982180
Koimatke,234069718,-769155820828268826,Curve Finance,1357982180
RiskNReturns,676329701,666135928487566904,Curve Finance,1357982180
,1183076694,8133639299018320878,Curve Finance,1357982180
KK_Perfect_Life,1116660004,6396907081224636989,Curve Finance,1357982180
kresimir_r,403508215,3249449888300525410,Curve Finance,1357982180
crypto_king,331864449,6312326043410114311,Curve Finance,1357982180
kennethlfc,894972279,3313164870096545107,Curve Finance,1357982180
altuq3,458383519,-2245446669044243501,Curve Finance,1357982180
kanggong,400662748,355578814368521404,Curve Finance,1357982180
Kartikz,66884589,4529098048844753224,Curve Finance,1357982180
kertapati0x,1052519457,-6623659233904590755,Curve Finance,1357982180
Kyu24,499888686,8286271555897437084,Curve Finance,1357982180
KasiaBier,1266529927,6850348980402861268,Curve Finance,1357982180
kryptofight,210587514,-1403317277008294980,Curve Finance,1357982180
t_reksio,1097499178,1694899348536589279,Curve Finance,1357982180
pkrishnath,690173052,7610902679900869075,Curve Finance,1357982180
lingkingdw,617944845,-1916207664149127053,Curve Finance,1357982180
Kylebochu,392798436,4120650018118454244,Curve Finance,1357982180
milkyklim,49846066,281383241935998414,Curve Finance,1357982180
CryptoKelly,428288515,-2805876769845908703,Curve Finance,1357982180
krisswooo,616940776,-1384235843832299826,Curve Finance,1357982180
kenschiller,884906746,7212993859320242437,Curve Finance,1357982180
kkkooopl,386877311,2327404326859997205,Curve Finance,1357982180
Basaeal,336398167,2774722987327420613,Curve Finance,1357982180
Kohonen,378849901,-4529379843430720012,Curve Finance,1357982180
renatco,322376838,-4710324828280999452,Curve Finance,1357982180
kainman,492154146,8583816509359211498,Curve Finance,1357982180
hankao888,404131727,-527414546782195825,Curve Finance,1357982180
,1029262913,-10981838677390039,Curve Finance,1357982180
Bakuuda,1018209661,-663566810704929641,Curve Finance,1357982180
aparnakr,432688703,-6712174556678452135,Curve Finance,1357982180
Andotlas,837046024,835249717578186970,Curve Finance,1357982180
Bagherieng,173392285,-687263084133415507,Curve Finance,1357982180
Jerand_Synapse,942720861,1608624486508417468,Curve Finance,1357982180
Brownhkhk,1487018212,-4505602234373161660,Curve Finance,1357982180
,1668452559,1785805415273891662,Curve Finance,1357982180
jRyz91,1525656866,6704562503159560477,Curve Finance,1357982180
,1604031566,-6469877878390024417,Curve Finance,1357982180
,573794309,-1363050610711570866,Curve Finance,1357982180
,515759006,-1918663445384327379,Curve Finance,1357982180
jalex2335,1616145994,3206867011186014424,Curve Finance,1357982180
,1032609721,6250746850404548902,Curve Finance,1357982180
cryptobull008,1291384164,-5999307151264565299,Curve Finance,1357982180
Alex6210,1182629575,-5022647314582389393,Curve Finance,1357982180
jordi9999,437193002,5266077171733682794,Curve Finance,1357982180
,1403875942,-103328601933825227,Curve Finance,1357982180
jebbam,1526449447,4613194670995042301,Curve Finance,1357982180
jbas81,1176695155,-847806994431910008,Curve Finance,1357982180
,1445527130,-5179989697980913464,Curve Finance,1357982180
,1118263572,-3857655252377412406,Curve Finance,1357982180
,1627034246,9013743917812959896,Curve Finance,1357982180
,1635367894,4260657949274836120,Curve Finance,1357982180
joehnd,1468864641,1363464883555744905,Curve Finance,1357982180
jenkmedia,845455490,8210798011481641413,Curve Finance,1357982180
,922297702,-3186393520567395714,Curve Finance,1357982180
,1681104598,4920561538140608281,Curve Finance,1357982180
Arshia2001jh,698670955,4031432999957680260,Curve Finance,1357982180
jiyuu6080,579546517,8290225104944819230,Curve Finance,1357982180
johnnyjeon,492633462,4414453931593216121,Curve Finance,1357982180
,1309303533,-860126643571544156,Curve Finance,1357982180
simojnaini,1113027649,4750101671204483601,Curve Finance,1357982180
jpcontrerasv,568061615,-5102030871748783021,Curve Finance,1357982180
,962764541,9136656082582051392,Curve Finance,1357982180
Joolze,665700089,2621990989038923917,Curve Finance,1357982180
Jerrygold1,841819049,8778783452375974262,Curve Finance,1357982180
bsnosi,693802966,7348075989769974654,Curve Finance,1357982180
,1666906193,-3974392595609838929,Curve Finance,1357982180
Joe_007,508355562,-8164858506827359027,Curve Finance,1357982180
,1155730351,-350138369661846463,Curve Finance,1357982180
