Y0giJi,1217909156,7994031011532821283,Curve Finance,1357982180
blocChain,805099765,2598258444399439162,Curve Finance,1357982180
queeniewmy,549274099,-519860157968778433,Curve Finance,1357982180
Quantumari,342639536,-6080217084848144643,Curve Finance,1357982180
Quikstab,944965744,7104493790783411525,Curve Finance,1357982180
rquanm,528843192,-3655233897628671214,Curve Finance,1357982180
Qidai9527,379388045,-7472864843965341916,Curve Finance,1357982180
qingvzu,468696620,-6215111260098937471,Curve Finance,1357982180
qqonline,260507456,-2483415940803640452,Curve Finance,1357982180
quickrider,406011883,2732707918353281017,Curve Finance,1357982180
Questae_tan,1115152490,-6657325458884055915,Curve Finance,1357982180
CryptoMisterQ,1026346095,1782629514522415556,Curve Finance,1357982180
jpk1080,593942069,1708010932362419774,Curve Finance,1357982180
dypark85,1545157976,-4119755373333107272,Curve Finance,1357982180
paulinaloves69,5027212057,2143072499366041927,Curve Finance,1357982180
,5299471976,3661202098344850481,Curve Finance,1357982180
,1767911497,-1142566456802640196,Curve Finance,1357982180
,5096377517,-8420501694280669925,Curve Finance,1357982180
,5086150063,8509433263863265039,Curve Finance,1357982180
poth0s,529158986,4279466815266654430,Curve Finance,1357982180
DCP011,1336114852,8157265270292993892,Curve Finance,1357982180
,1304773992,-7991972162486018034,Curve Finance,1357982180
,1966807903,8804431580708253937,Curve Finance,1357982180
,2056834122,-2193585287142932810,Curve Finance,1357982180
,1737441504,7833005231131955782,Curve Finance,1357982180
lucaspaco,1137685161,7799270851243324721,Curve Finance,1357982180
PastelRanger456,673058507,8510184085641224669,Curve Finance,1357982180
,5066948344,-2088643141970531662,Curve Finance,1357982180
ibanezjp,1040514740,-588087340062930574,Curve Finance,1357982180
Paul_Dirac,226260677,-937638269311551,Curve Finance,1357982180
Johndeap,338622542,1275950406776760991,Curve Finance,1357982180
edgilberto,125736922,-4731373287430452933,Curve Finance,1357982180
,1787535673,-5188268490613944448,Curve Finance,1357982180
dj_pacoca,1337063084,-1365958723041794819,Curve Finance,1357982180
Marten_P,914215446,-6804747023136979391,Curve Finance,1357982180
pfddz627,456068036,5518681666617136617,Curve Finance,1357982180
o0z0yitr1vcsz6oa5vto,1925814314,-789385020485201886,Curve Finance,1357982180
Gauthier2000,1673845341,6170791696881335058,Curve Finance,1357982180
DerekPajeeter,1768049296,9038508037546085987,Curve Finance,1357982180
Kay_Pounds,1120108887,-4589552518653024180,Curve Finance,1357982180
,5064235997,2508437256598761599,Curve Finance,1357982180
,2013504737,-8946894959003794150,Curve Finance,1357982180
Miriam2168,5032353790,-3123114878590555428,Curve Finance,1357982180
dynamic_pie,646967530,8793821683098889681,Curve Finance,1357982180
Atreides1,357301698,8221803692575419824,Curve Finance,1357982180
,1746935372,-1240896130019567372,Curve Finance,1357982180
,1944802478,-1827468109404906569,Curve Finance,1357982180
,5013983838,-2619882442217811636,Curve Finance,1357982180
,5041736619,-1290272434688410626,Curve Finance,1357982180
Phatprik,1458932987,-5095770956408830945,Curve Finance,1357982180
PiXiuccc,1433268519,5482977356197124620,Curve Finance,1357982180
,1917485914,-5843448579241139217,Curve Finance,1357982180
