linh_nguyen88,1265102942,-1114240199441203401,Curve Finance,1357982180
,683877308,8412092559873721741,Curve Finance,1357982180
jpninjaz,1709276321,-4179775410838971765,Curve Finance,1357982180
,1958529546,-4978795450859214733,Curve Finance,1357982180
nikita0x,90192598,6346304588103902037,Curve Finance,1357982180
ngocmy,234345007,4386137267496220006,Curve Finance,1357982180
NeptuneKato,1951148279,-8487219895938603415,Curve Finance,1357982180
nazarabb,1028576180,-690711081371881427,Curve Finance,1357982180
mynnguyen1994,1422072652,-2256799106744624790,Curve Finance,1357982180
Nobankplease,1970332282,-4755926399129520792,Curve Finance,1357982180
,1633430303,-7969504571377187859,Curve Finance,1357982180
p_nakano,1667862750,-7338449646708077462,Curve Finance,1357982180
BLearner1,1376534999,-470192437015609501,Curve Finance,1357982180
Normstradamus,1790773611,3434370061503303888,Curve Finance,1357982180
,1511230795,421396825711692279,Curve Finance,1357982180
nickaguilera123,1501748707,1702988487704194871,Curve Finance,1357982180
NovosadkoGale4ka,1236362058,-809766003460647538,Curve Finance,1357982180
,1490658636,-6272413803024688226,Curve Finance,1357982180
Nhatminh2015,508128174,1521008153401361329,Curve Finance,1357982180
notarider,1719866416,-5467105064868150584,Curve Finance,1357982180
No9onbody,892213718,-5618874415845519160,Curve Finance,1357982180
,159346840,6990579013128186680,Curve Finance,1357982180
Nbnam,1694580145,-4246368879570994662,Curve Finance,1357982180
DrNora12,1900609178,4355145692333543140,Curve Finance,1357982180
Mlliebman,1883554418,-5123722558805495316,Curve Finance,1357982180
tainguyen0202,1208795685,-4389171872478391680,Curve Finance,1357982180
NFT_Metaverse_Mr,1616608347,-3023948613521348606,Curve Finance,1357982180
nallyso,1160907872,-44243253747120463,Curve Finance,1357982180
Nati_J,665091942,8192209982005591364,Curve Finance,1357982180
MoreTree,452359496,-552266223307350025,Curve Finance,1357982180
syncitornot,1924651102,5079857396276843458,Curve Finance,1357982180
,1907085872,-4419594242344967248,Curve Finance,1357982180
,1900224222,-8489378558874032280,Curve Finance,1357982180
nico_katz,1750077524,-2398828300842922932,Curve Finance,1357982180
nainainainainai999,1875855583,1756382027485571429,Curve Finance,1357982180
N1ckchong,509648605,7666172950097789427,Curve Finance,1357982180
Nicsuk,1437335039,8193245224664478109,Curve Finance,1357982180
NICKseven87,1781338182,-5728188464805722408,Curve Finance,1357982180
namndev,974691904,2796409421150203902,Curve Finance,1357982180
Leomoroz,294225960,-2837844599477069987,Curve Finance,1357982180
Mike0991,804429026,7614506639009540511,Curve Finance,1357982180
narcisse15,1476860190,-5025136198003406541,Curve Finance,1357982180
phungngoa,1628992201,-7424204545021370395,Curve Finance,1357982180
nicksjam,542274129,9000503704471138930,Curve Finance,1357982180
safeGR0,1740509132,-5471330844856403753,Curve Finance,1357982180
Noob100x,1625249534,1462031698604745333,Curve Finance,1357982180
nicolabernini,1864948226,2400650989077732226,Curve Finance,1357982180
DuyNg9a,1903764938,7880833420050931797,Curve Finance,1357982180
nacibri,1525972283,7145255735332720849,Curve Finance,1357982180
N4arriiss,1893958727,8729982077402792,Curve Finance,1357982180
nabiblossom,1772247152,-2289867742933026192,Curve Finance,1357982180
,1882594078,5805117471564583677,Curve Finance,1357982180
,1932544203,143887490711665934,Curve Finance,1357982180
,1810662741,-1614609938618206512,Curve Finance,1357982180
,1851798833,8829237805594228489,Curve Finance,1357982180
BrianNewfield,1801870960,-3023653056372653510,Curve Finance,1357982180
,1617484969,-8648794800567064410,Curve Finance,1357982180
Brian_209,1789206183,8079078125892648241,Curve Finance,1357982180
nayvadiusv,1789675353,-1093608708045478151,Curve Finance,1357982180
ntvsn,236266475,3530034136540625160,Curve Finance,1357982180
Livianico,1869859298,8981680768057268183,Curve Finance,1357982180
Duynguyennk,1747223005,-37481025307212960,Curve Finance,1357982180
,1799790323,1900951002414334868,Curve Finance,1357982180
small_node,1658726664,6934136423699426943,Curve Finance,1357982180
novelcloud,774522246,-4107075372889752459,Curve Finance,1357982180
noeljackson,1725851877,-6385196989403595148,Curve Finance,1357982180
NBA_LIN,1653571606,6683202679015010789,Curve Finance,1357982180
moutoshi,1657841795,-7081172602774815397,Curve Finance,1357982180
ryanxn68,290374463,-2972511761802054645,Curve Finance,1357982180
rekthq,1280593985,-470816025660665656,Curve Finance,1357982180
NandoGR,5576898,6809257125505724297,Curve Finance,1357982180
,892213438,2151731226680812570,Curve Finance,1357982180
MinhDuyen2609,1798088785,5281327992399116661,Curve Finance,1357982180
anonymsN3UM,832880708,6914126170425565043,Curve Finance,1357982180
Nazar0383,1125896730,8330279871869241913,Curve Finance,1357982180
Pemberto_n,1865882834,7857952317612528257,Curve Finance,1357982180
Nohopeislost101,1889122018,8574101765852651737,Curve Finance,1357982180
,1771999495,8956819521548696710,Curve Finance,1357982180
njjmj2,1360558626,5698473884060024414,Curve Finance,1357982180
manoj1239,2127936147,-3829116957800610737,Curve Finance,1357982180
matmay,510430969,-7132362050156881099,Curve Finance,1357982180
MTKJ1989,546591823,-4730174372584028434,Curve Finance,1357982180
Martinyy,244638332,4147347480657940190,Curve Finance,1357982180
,2119834256,-4736548120275505372,Curve Finance,1357982180
mchops187,1725390894,-1133958859821528984,Curve Finance,1357982180
,2103961199,-5086769289472715660,Curve Finance,1357982180
mawecowa,538485307,6989900096177988959,Curve Finance,1357982180
Maavaharu01,1951912908,-798103916518355262,Curve Finance,1357982180
mll4b,1918126837,-2964158135247651952,Curve Finance,1357982180
mangosmiggle,46946584,-7882852004103995651,Curve Finance,1357982180
AlesandroMyftiu4,5083848071,6602391082933431298,Curve Finance,1357982180
Mehtab_arsal,1564821591,3010074505154110529,Curve Finance,1357982180
missellena,1811486539,7114417310404209873,Curve Finance,1357982180
MancyM,1784541521,-5815982300914184591,Curve Finance,1357982180
monstros1ty,1287754009,1478032175860767007,Curve Finance,1357982180
Markosmak,378103028,-3360574507976055481,Curve Finance,1357982180
Marco7Mu,194335533,-319376222609016234,Curve Finance,1357982180
,5032862175,7594421489416585467,Curve Finance,1357982180
mayaa2024,1753691215,-3751065701475060,Curve Finance,1357982180
,918015145,4579646658949929955,Curve Finance,1357982180
,469982668,-1113810020389279581,Curve Finance,1357982180
MoreMoney007,1374182305,-3925299648709909722,Curve Finance,1357982180
,5003753761,8297772695148246807,Curve Finance,1357982180
,1319755263,-6585521391138051247,Curve Finance,1357982180
,1591305634,-5594306681833264143,Curve Finance,1357982180
,5007568476,6465573097202858950,Curve Finance,1357982180
Moriah1269,2112264870,-9088557563557873375,Curve Finance,1357982180
Murdoc999,1165966097,6083398913741489975,Curve Finance,1357982180
,5001876922,-2787806439032250465,Curve Finance,1357982180
BTS16888,1649506776,-1147436813387989616,Curve Finance,1357982180
annamoraaa,5095435850,-5221753960074456772,Curve Finance,1357982180
,1438152628,1847564536305021078,Curve Finance,1357982180
MichiganMan96,1620972361,634642017712671786,Curve Finance,1357982180
amurata,1099263030,5426008016258651464,Curve Finance,1357982180
,1562247454,-3324526856397562790,Curve Finance,1357982180
Morah_007,1498604985,1852923847752842506,Curve Finance,1357982180
,1019044027,7590837376249616309,Curve Finance,1357982180
,2108683924,590713981673836890,Curve Finance,1357982180
dikidera2,1043575653,154528620677128289,Curve Finance,1357982180
,1640718104,-7844976797172704877,Curve Finance,1357982180
,1976446863,-2809321350007831617,Curve Finance,1357982180
,482839257,4067233903423030510,Curve Finance,1357982180
Mgod_Death_Day,1530856656,6812513138509055720,Curve Finance,1357982180
mekandurdy383,5019006714,-4759193498194896800,Curve Finance,1357982180
mohsenmp97,1620884232,9022068616807382066,Curve Finance,1357982180
,1703080271,4922682741741681982,Curve Finance,1357982180
,2050211105,-5424919510393451730,Curve Finance,1357982180
Maik0lin0,1459841776,8664184010849502467,Curve Finance,1357982180
mtgram0,862898646,5617105402884784245,Curve Finance,1357982180
bri_mil,1736982221,4394046594361495096,Curve Finance,1357982180
dav_moore,1647600793,-5910742198989695984,Curve Finance,1357982180
Mynamefei,1744728464,-1761670312103506800,Curve Finance,1357982180
MEXCMorge,5098134828,-3488791773005538589,Curve Finance,1357982180
djkenod,2031120295,-5015399025343065787,Curve Finance,1357982180
arm1383,41553626,282637915122093774,Curve Finance,1357982180
mista1234,597672427,-1461343794404741316,Curve Finance,1357982180
Muratore_23,2066774841,-1763821880150979658,Curve Finance,1357982180
mbrabw,909830271,-8303730168935342850,Curve Finance,1357982180
max_cpa1,570466342,7993442027993063745,Curve Finance,1357982180
,5092093411,4387658337926850276,Curve Finance,1357982180
mikejeans,5064687944,-5256148873590828235,Curve Finance,1357982180
care_center,5084190385,-7933690599202586272,Curve Finance,1357982180
MarcusCxC,1614234074,7168017361291612528,Curve Finance,1357982180
