Elvis_H,120113567,-8857313876754172827,Curve Finance,1357982180
Einssss,514234444,7052558571244660381,Curve Finance,1357982180
jim_brt007,1067606296,1923630627600457732,Curve Finance,1357982180
enzolinzz,532811374,-7567416339805666916,Curve Finance,1357982180
Enoch1an,296880743,-6812358418067301400,Curve Finance,1357982180
eugenewil,255368585,7118104791746006424,Curve Finance,1357982180
Turlte12,1093522661,-7259398022205449017,Curve Finance,1357982180
epsYLon,446281395,-3632021359634052800,Curve Finance,1357982180
EJZR0,762290855,-2286370200016719763,Curve Finance,1357982180
Herobrine_E,441176870,-7672489528191817521,Curve Finance,1357982180
earningsomecoins,665080340,5653059435007114957,Curve Finance,1357982180
EvalTberry,932915122,4409946359770612332,Curve Finance,1357982180
ethankimkr,219022743,2717326367557117868,Curve Finance,1357982180
EchoDelta,798887878,8242617013673339872,Curve Finance,1357982180
ethosdev,389502879,-8813296016910298516,Curve Finance,1357982180
EnricoMazz,41048223,3214520833968740923,Curve Finance,1357982180
ekrenzke,458725863,3910810806519933416,Curve Finance,1357982180
El_Gorrion,395848363,5838693905082725338,Curve Finance,1357982180
E2ard,385898207,-6254250661876597847,Curve Finance,1357982180
McArfy,350934520,8385469274924081698,Curve Finance,1357982180
enryC,451276733,-721926050251965746,Curve Finance,1357982180
EmanueleG_Crypto,469713647,-5086105598671775807,Curve Finance,1357982180
elderorb,470063563,-1936790523940977323,Curve Finance,1357982180
eze213,976647040,5731076768457594148,Curve Finance,1357982180
epit0me,316228257,-5611126267241467328,Curve Finance,1357982180
EldarKhamitov,168936191,-2800580318380450510,Curve Finance,1357982180
exexhuman,445689791,-8204074336743106908,Curve Finance,1357982180
EricCryptoMY,360294778,-1331211847107554615,Curve Finance,1357982180
,814193630,-2143202780486034864,Curve Finance,1357982180
Edoten,526478132,5042884794885512918,Curve Finance,1357982180
emilianobonassi,493854111,-894869020116530827,Curve Finance,1357982180
evacipate,174102637,-4373127750058839811,Curve Finance,1357982180
puremage111,327796935,-3478875709438045785,Curve Finance,1357982180
eeeeeelbam,557008290,-1628641515134966402,Curve Finance,1357982180
etherine,604066599,-8639050222083754925,Curve Finance,1357982180
EwyDewey,509124482,-1278917373462062178,Curve Finance,1357982180
ricburton,303294625,-7779863515976155682,Curve Finance,1357982180
eboado,388537918,-3774098903850739000,Curve Finance,1357982180
,1947323692,1309927014580733819,Curve Finance,1357982180
delimandu,934007590,2870768890090440173,Curve Finance,1357982180
discography0x,1343017141,1101755178803120159,Curve Finance,1357982180
domynos,523599713,-1850176717117486835,Curve Finance,1357982180
dummmmpppppeerrr,756474610,-418918722015090558,Curve Finance,1357982180
DiegoBolo,223229723,4373080188377876094,Curve Finance,1357982180
,1885738644,-4852608170763238186,Curve Finance,1357982180
coolner,1429797203,-1595565801415107395,Curve Finance,1357982180
,1311288916,8868657177785741853,Curve Finance,1357982180
,1790707222,-4323370333899237312,Curve Finance,1357982180
,1864563972,-1764456752961654097,Curve Finance,1357982180
DWade333,911070055,4034160294860192625,Curve Finance,1357982180
,544045188,-3131248084101648558,Curve Finance,1357982180
DataCapitalist,1335097397,-441476191169824,Curve Finance,1357982180
,1902827816,-7989514995670316255,Curve Finance,1357982180
dave00b,976041815,1181367511766206671,Curve Finance,1357982180
mikedees,1883404686,-4317973441341546418,Curve Finance,1357982180
MrFro92,567226656,279817657290221174,Curve Finance,1357982180
,1729364280,-2635956159563541900,Curve Finance,1357982180
DoomidD,600651517,5747819096065037827,Curve Finance,1357982180
Android9666,1563369001,-4518484791317135,Curve Finance,1357982180
,1929762787,-8585610010900972434,Curve Finance,1357982180
,1660444531,-6678286416086878165,Curve Finance,1357982180
Bostjan,495653149,8386512300133631595,Curve Finance,1357982180
sheikh1574,575143241,-4513480609779469459,Curve Finance,1357982180
,1789898720,4010726875210258450,Curve Finance,1357982180
,1986795155,413821263580153300,Curve Finance,1357982180
damib,421841775,-6555064762498814360,Curve Finance,1357982180
,1830891584,-4152301622439951919,Curve Finance,1357982180
,1838053021,-4575232370979914665,Curve Finance,1357982180
dreamsandcode,1037324534,-879182807691723685,Curve Finance,1357982180
DimAR_Sport,407043572,-5811803165400415245,Curve Finance,1357982180
Durimawarhitam,844938885,-5763517789445765999,Curve Finance,1357982180
,1415673132,907804465635885122,Curve Finance,1357982180
Diegof10,839283658,-8569283398974039820,Curve Finance,1357982180
dendisuhubdy,1262422418,-6431978211685745856,Curve Finance,1357982180
ann_droo,1971609854,-9190467120059532502,Curve Finance,1357982180
,1855202343,-7226427880213052055,Curve Finance,1357982180
Mbossladyxx,1779870758,-1722096647021179050,Curve Finance,1357982180
dianaddik,996674752,-7019355086645883942,Curve Finance,1357982180
DSCrane,1667143330,-3130361799168864911,Curve Finance,1357982180
daledn,1252718966,4500830216046567243,Curve Finance,1357982180
,1096463398,1097100570843152554,Curve Finance,1357982180
DjDadMagnet,1493599251,3506990848042336690,Curve Finance,1357982180
chotuchaiwala,1154846008,-611220906243842403,Curve Finance,1357982180
