,5015973673,4304891400012792100,Curve Finance,1357982180
,1542065606,-8254073016098607618,Curve Finance,1357982180
,5093563567,-5991061448346808571,Curve Finance,1357982180
hmandeel01,1889866927,760942148696077118,Curve Finance,1357982180
Dr_Hash1,452175939,7755313386397226204,Curve Finance,1357982180
,5008519426,-1808228648224734268,Curve Finance,1357982180
scottH07,891451356,-949101717487559971,Curve Finance,1357982180
,5074016528,-1632328310567785773,Curve Finance,1357982180
,1773297496,-3797835309941974396,Curve Finance,1357982180
HiiroooMan,1982411913,-5243718486524241037,Curve Finance,1357982180
hyd19,1523480457,5442472180319789111,Curve Finance,1357982180
,906122246,-9101704967605382654,Curve Finance,1357982180
,5040487313,-6841184031070156585,Curve Finance,1357982180
SSMichael,1316418350,-8632005790030945569,Curve Finance,1357982180
heheuhe,1371111671,-3798592396390245203,Curve Finance,1357982180
Hydra_BlockStone,319010130,-4934735574904863433,Curve Finance,1357982180
Charlotte_Harris454,1753092082,-6493305480060641054,Curve Finance,1357982180
Dhock2015,1727978108,-287211448515944612,Curve Finance,1357982180
horladhips,1946764897,4877937835808265029,Curve Finance,1357982180
,1890946292,-4509213044214692898,Curve Finance,1357982180
,2072389822,-3360367504306315796,Curve Finance,1357982180
Huanyu198911,2089335726,3981190685875856895,Curve Finance,1357982180
A2tB1,1132347276,-96532432120435514,Curve Finance,1357982180
,2123106044,-7319640789664265034,Curve Finance,1357982180
hornblade,1679730223,7573285517310397474,Curve Finance,1357982180
Harfler,1036604177,5138180130184813767,Curve Finance,1357982180
hey00707009,2057468409,4781409250751402542,Curve Finance,1357982180
holysaintgraal,1329859384,-6190498537642250155,Curve Finance,1357982180
copoxx,1864025537,-7953052145621350236,Curve Finance,1357982180
,5006906499,6755906274678241777,Curve Finance,1357982180
Harjr22,2016779715,8566395842280409943,Curve Finance,1357982180
suh2961,1631604239,8110844975790174652,Curve Finance,1357982180
HBAGS1,1759973519,-3078344780982309070,Curve Finance,1357982180
,2113204874,-7533677943353137568,Curve Finance,1357982180
,2104224936,-7566967258653613934,Curve Finance,1357982180
,5038809838,-635542931491031600,Curve Finance,1357982180
HaykoH123,2053879855,-1058395025430849230,Curve Finance,1357982180
Hanbiaoint,972380562,8423126096124293872,Curve Finance,1357982180
SerraZ,345488600,-556007668272471802,Curve Finance,1357982180
Hink7,1088115076,9197259950944162145,Curve Finance,1357982180
,1454265359,8823192854037296836,Curve Finance,1357982180
,2146054725,6571365521123768086,Curve Finance,1357982180
haifa589,515761924,9206615254050508294,Curve Finance,1357982180
,2097764157,-2455174488462909517,Curve Finance,1357982180
,2135427334,9116625304999004136,Curve Finance,1357982180
,1844743038,1819470503132369903,Curve Finance,1357982180
HungTranNam,1669630222,6667576294058614654,Curve Finance,1357982180
duc_ho,496574263,-8197093369792319013,Curve Finance,1357982180
har_003,1982706626,1581412847194441921,Curve Finance,1357982180
Hellyl,264240706,7156653914246229255,Curve Finance,1357982180
,2117554693,7623647946374431013,Curve Finance,1357982180
,2084013801,-5827402032219465904,Curve Finance,1357982180
,1214308334,43478101897881640,Curve Finance,1357982180
Spekter_555,332188989,-7253359645281116682,Curve Finance,1357982180
,1758581204,-8979722598971883986,Curve Finance,1357982180
,2114597282,-210410049423271097,Curve Finance,1357982180
Helen666Keller,1617190374,7308349926962890420,Curve Finance,1357982180
,2140137703,-2053262035841043151,Curve Finance,1357982180
Bellagrams007,2008011239,-959764414431456437,Curve Finance,1357982180
,5009330685,-8184870226537171894,Curve Finance,1357982180
,920353251,6035424423841804322,Curve Finance,1357982180
Dre_Gentlemen,466271406,-2313597629233124437,Curve Finance,1357982180
gracias29,1843185007,-1782002423098918139,Curve Finance,1357982180
,5037603502,-4665793513319925653,Curve Finance,1357982180
,5191474536,1174406224258815793,Curve Finance,1357982180
,1713945434,-3249730396406071863,Curve Finance,1357982180
Goad1983,1243037233,-5454352644276107002,Curve Finance,1357982180
Grinchy700,1998967152,-1098844347168806788,Curve Finance,1357982180
,1435884048,-7634582320544671997,Curve Finance,1357982180
,527803887,8939552600389221622,Curve Finance,1357982180
,2091382967,-5723957672866051615,Curve Finance,1357982180
,5093412602,-4664722652514004458,Curve Finance,1357982180
,5053929545,220344207960729254,Curve Finance,1357982180
,1874592397,-2679589867014318731,Curve Finance,1357982180
,2131617814,-5469853225118168671,Curve Finance,1357982180
,1704836694,7339019879309448044,Curve Finance,1357982180
GiacomoDarte,1176131307,9002088387174650079,Curve Finance,1357982180
,5002289247,-5612193264330755762,Curve Finance,1357982180
,5003683540,715568933307936664,Curve Finance,1357982180
,5088973156,1436776371525783321,Curve Finance,1357982180
cryptocurrencysguider,5064178763,-6833895705744938560,Curve Finance,1357982180
gbelfort464,1701077078,2234175656184250825,Curve Finance,1357982180
guijigongjuren,393431723,-3402102301331741233,Curve Finance,1357982180
GeoJr85,2100881317,1121608373138367764,Curve Finance,1357982180
Ghibly79,180440255,-796067580463154077,Curve Finance,1357982180
coolcat000,5053988426,-5243425269044378268,Curve Finance,1357982180
Damappp,1836732668,2834147301155803438,Curve Finance,1357982180
GGthevet,1484118358,-3935939553501381213,Curve Finance,1357982180
,1866716913,6785060699485781865,Curve Finance,1357982180
Bigboyfame,1850754002,959737585816447811,Curve Finance,1357982180
cccckg,789367819,4798815620906175665,Curve Finance,1357982180
,2017675617,4292760464322299334,Curve Finance,1357982180
Dynch,367594591,3136003353593040198,Curve Finance,1357982180
GinoBuonPaneh,525317019,-7535687990432936486,Curve Finance,1357982180
Agnieszka33,1282356522,-5329460244320219816,Curve Finance,1357982180
EMOK11,1454047899,2568329026013625533,Curve Finance,1357982180
,706768019,930038865908355596,Curve Finance,1357982180
,491635868,-3505934642545843009,Curve Finance,1357982180
Frank_de_groot,1526471855,1635656118412374601,Curve Finance,1357982180
,1275167240,-946954224339235325,Curve Finance,1357982180
Gramitez,2017498433,3172228873821361558,Curve Finance,1357982180
garibiscuit,865727313,-1212712753098581089,Curve Finance,1357982180
SirChub,730616842,-1566590048164081033,Curve Finance,1357982180
,5081149317,5506915838404152630,Curve Finance,1357982180
,5027413425,2748493520898743933,Curve Finance,1357982180
goodmonstr,1100004171,179199601678664996,Curve Finance,1357982180
,1944596701,4923510681472736685,Curve Finance,1357982180
Godmaster8,927358828,1416505990444788697,Curve Finance,1357982180
gascodegama,1179892220,8371506787385382220,Curve Finance,1357982180
Gphlip770,1512433352,5292610478007263647,Curve Finance,1357982180
GeminiCrickETH,475468681,-6162274490136200412,Curve Finance,1357982180
,2021789581,6066619261568637580,Curve Finance,1357982180
,1059611803,-7876561288988475548,Curve Finance,1357982180
S31393834,2118868233,-1317241026930713718,Curve Finance,1357982180
gdekanic,566871056,5557955576268630524,Curve Finance,1357982180
,1854888888,8941790042777617857,Curve Finance,1357982180
