wows691,320457719,-7980253374008156148,Curve Finance,1357982180
coinsftw,1754964224,-3773394115231254614,Curve Finance,1357982180
waltermicheal,1802936059,5653082778740574892,Curve Finance,1357982180
WolfWithin,918337310,8767454707437218509,Curve Finance,1357982180
wolfcombot,1730176688,821367809662987862,Curve Finance,1357982180
WRonnie90,332237668,-8576641890159516580,Curve Finance,1357982180
cryptitrap,390383079,3905474333233972465,Curve Finance,1357982180
DigitalTransfers,657975816,-1224303201935000225,Curve Finance,1357982180
Joeblock,493251763,7232297378665678522,Curve Finance,1357982180
DougW,347234720,3063528655362051808,Curve Finance,1357982180
willyyea,1918174220,7449617890276744596,Curve Finance,1357982180
,1878714250,-6167326688698891545,Curve Finance,1357982180
oflala1,539844508,-3800072964764807954,Curve Finance,1357982180
,1101915566,-7507031426588868535,Curve Finance,1357982180
Eric_Wangxc,823526434,2743399457672738443,Curve Finance,1357982180
WerddMana,1870889082,-8611307644750394276,Curve Finance,1357982180
Emilee_colorize,1930614173,-8397475130700344685,Curve Finance,1357982180
cryptoothemoon,1790954251,7843948901188247877,Curve Finance,1357982180
nar_wal,857611916,4679440143063300915,Curve Finance,1357982180
,1700796289,5172223926715617678,Curve Finance,1357982180
william_mbenton,1928110314,2467237800167382342,Curve Finance,1357982180
guanwuhui,1662538794,-3992605894618333094,Curve Finance,1357982180
wheusn,1743154552,6158419958922219909,Curve Finance,1357982180
Walid_Mouhamed,653210915,-5208481188183529439,Curve Finance,1357982180
watchmate,1884893530,8647872450221666766,Curve Finance,1357982180
Lidia_WB,1028726541,-3714481112960799464,Curve Finance,1357982180
cashbank0131,534411226,3904702323727045744,Curve Finance,1357982180
wang_wh,614690908,887242977361761006,Curve Finance,1357982180
Revolution124,1706122709,5734172812692871713,Curve Finance,1357982180
Victoria_wu,1095715260,-3572858098479527766,Curve Finance,1357982180
Worldsinger92,1699214452,1330460787601372257,Curve Finance,1357982180
WIRAWAN_CARDANO,1181367413,6894776908170317177,Curve Finance,1357982180
H0407170,435924305,-6474086430018777871,Curve Finance,1357982180
wojijiwo,1293344086,-1662791972376700344,Curve Finance,1357982180
jessicaweng,1492804922,-8439366926861897498,Curve Finance,1357982180
,1882273861,6173983025781324799,Curve Finance,1357982180
JoeSmithCA,168509410,2326574738207970087,Curve Finance,1357982180
,1622670756,-4355796275741085939,Curve Finance,1357982180
WINDOWS2_1,1310839534,-6362075380401542765,Curve Finance,1357982180
winona123,1782246868,8870789569797391635,Curve Finance,1357982180
,1799973523,6347343120543080567,Curve Finance,1357982180
Hunkix,259428241,-7126319029571051998,Curve Finance,1357982180
ComfyWolf,1182447324,436686883634856792,Curve Finance,1357982180
,907053653,-5481563557352144700,Curve Finance,1357982180
westonnelson,1063683729,8114186982774189435,Curve Finance,1357982180
Ponhon2,1872546377,-2167717513789312977,Curve Finance,1357982180
Snkplissken,809660833,1828285525644197866,Curve Finance,1357982180
,1513231076,2087659216547548634,Curve Finance,1357982180
Woofie99,1431284961,6389465271391278297,Curve Finance,1357982180
Janevietani,584876107,8616120019760941796,Curve Finance,1357982180
woiwoda_od_blockchaina,350059046,-3699686309147908220,Curve Finance,1357982180
worldmod7,349543396,-631407501090203213,Curve Finance,1357982180
larryknall,98033086,-6270416920067735004,Curve Finance,1357982180
johnwutw,227253788,-8739994695194650881,Curve Finance,1357982180
,1724843132,5467737057593075326,Curve Finance,1357982180
,1312513755,9010332013712691357,Curve Finance,1357982180
vEmpire_Remus,1855381060,6608087816909048334,Curve Finance,1357982180
,1293063881,3079180054115523548,Curve Finance,1357982180
Merdoser,988966956,30812213701925792,Curve Finance,1357982180
veri745,1798322134,-7432565381144813781,Curve Finance,1357982180
viihunnid,913889726,-5273471726454844810,Curve Finance,1357982180
BullWallet,1725099584,5252265209871741532,Curve Finance,1357982180
Vinagame,489605518,-8454649935096006809,Curve Finance,1357982180
,1801940898,8281865291285499761,Curve Finance,1357982180
,1985263165,6134083789053826947,Curve Finance,1357982180
vitaliozo,507300940,2178061021463481819,Curve Finance,1357982180
vitalic57,146103103,2566725293535281992,Curve Finance,1357982180
oxfbfbfbbfbfbxo,554534581,5626520994882407063,Curve Finance,1357982180
,618601870,-3830607611194493742,Curve Finance,1357982180
,1912045611,1353918256032598265,Curve Finance,1357982180
Vanhatv,1554675044,1938398472138695432,Curve Finance,1357982180
soigiaphowallno1,368400304,4163499757351122011,Curve Finance,1357982180
genogetto,471902378,-7697715219703172406,Curve Finance,1357982180
,1532880303,5139527391279531372,Curve Finance,1357982180
,1736390160,-2846759495609298195,Curve Finance,1357982180
voiythegreat,1611616648,-2106368896152938230,Curve Finance,1357982180
IlovePSG150k,495005249,7714953670789075033,Curve Finance,1357982180
pookk88,1139974396,5438490978261439455,Curve Finance,1357982180
TheVikramKumar,874439318,-1209121077840545043,Curve Finance,1357982180
mikit2,1863980525,7981591530436265913,Curve Finance,1357982180
Veceslavvv21,1802482774,-366496766745534266,Curve Finance,1357982180
vincenttuan,1255466899,-5673787924735914706,Curve Finance,1357982180
Vancieee,1769617759,-6890432020601579515,Curve Finance,1357982180
vampyren,442586401,7249667631159622652,Curve Finance,1357982180
graysocks,1815677193,-5410066720830425167,Curve Finance,1357982180
raulveiga,883018779,5718906950138260916,Curve Finance,1357982180
Valery9G,471960409,930638561375184946,Curve Finance,1357982180
compelled,1511107516,114981273253166749,Curve Finance,1357982180
Leylaave,1748262503,3123796283293104754,Curve Finance,1357982180
,1373508364,-4031289482949793579,Curve Finance,1357982180
,1801761698,-7363858556920052821,Curve Finance,1357982180
Vinhdao,455164544,3870473359720432488,Curve Finance,1357982180
vinh08,953117715,3137093252273195644,Curve Finance,1357982180
KicopAR,1531449207,-191247318160139880,Curve Finance,1357982180
,1450285018,2431277652754465254,Curve Finance,1357982180
vas_sam,862911059,5038747134067134575,Curve Finance,1357982180
vncoelho,329671234,5330371134331257903,Curve Finance,1357982180
,1819000270,-7341375824999896629,Curve Finance,1357982180
Valdi1234,620069433,-9160848904450384699,Curve Finance,1357982180
,466185914,2898359639308804356,Curve Finance,1357982180
,1880356303,350888351718791626,Curve Finance,1357982180
vista012,694150633,6508749076218695038,Curve Finance,1357982180
,1632073004,2785007429592025709,Curve Finance,1357982180
chinadollfly,1243569850,5344286677534181610,Curve Finance,1357982180
veiverne,25455129,-5666442233732246568,Curve Finance,1357982180
Vau1ter,267463797,3022686143847371938,Curve Finance,1357982180
veigavic,1804314410,5092116675718041003,Curve Finance,1357982180
,1740707223,-640780354983277559,Curve Finance,1357982180
,456097889,-5706235603517058202,Curve Finance,1357982180
v_boss,1741420073,5169872173281571486,Curve Finance,1357982180
mvcamps,1763696173,7380647246199100365,Curve Finance,1357982180
veecomi,1534841881,-3570722754964904143,Curve Finance,1357982180
HurryKim,898285418,8037025334237237818,Curve Finance,1357982180
,971124484,-1101836409214072622,Curve Finance,1357982180
,1858070655,747629588789301675,Curve Finance,1357982180
vmalonbc,1589399003,-7897187743498068817,Curve Finance,1357982180
,429009423,-9106507815567815973,Curve Finance,1357982180
Vintia,781824571,-79170589340976693,Curve Finance,1357982180
,1719065990,1022197090303016866,Curve Finance,1357982180
,432150325,5650868531642815524,Curve Finance,1357982180
vsheng,1733349235,-1700735759395545582,Curve Finance,1357982180
vfmxf,1863118091,5835627670688739267,Curve Finance,1357982180
VistaCrypto,545096343,6824443825598931194,Curve Finance,1357982180
VirtuousFrequencies,1729601612,-6006274688764360275,Curve Finance,1357982180
Veloxx3,307767414,-4164765270452294669,Curve Finance,1357982180
mayanesa13,492652808,2645403764471059871,Curve Finance,1357982180
victorm111,497485705,-6500002492995296783,Curve Finance,1357982180
Mar_Vel_lous,1160136918,-4261084593773643228,Curve Finance,1357982180
harsharock45,457503884,-7795288823335710438,Curve Finance,1357982180
Vvvvvifs,1638928059,4169637176719939901,Curve Finance,1357982180
Vanderkum,534931883,9209747917384447766,Curve Finance,1357982180
luvider,917181648,4961461691249212207,Curve Finance,1357982180
,1417805996,-3083167803929436668,Curve Finance,1357982180
Valscor,548399032,-4282575266057053997,Curve Finance,1357982180
vanessasmith,1447182918,-3449487146375277840,Curve Finance,1357982180
,1156506399,528891670062832998,Curve Finance,1357982180
vltra_wolv,965787438,2321013936294319908,Curve Finance,1357982180
vanesssaujh,1620995474,-5054483780515712118,Curve Finance,1357982180
DJ3018,1638241427,2014545786217868457,Curve Finance,1357982180
FS0112358132134,266301710,-3155943995221096437,Curve Finance,1357982180
LA14888,280642834,7288075231598409486,Curve Finance,1357982180
Vedika_MB,1147607101,-7928194910543740388,Curve Finance,1357982180
Cryptolady0,1704273163,-7642867545742776054,Curve Finance,1357982180
vacaylenuis,1003224354,370951236347447728,Curve Finance,1357982180
DVCNV,1327682331,-1024766255152611831,Curve Finance,1357982180
,1856730190,208529556199869816,Curve Finance,1357982180
v0idptr,997911761,-8065509207800831657,Curve Finance,1357982180
,1206751216,3045082617048318808,Curve Finance,1357982180
LeTrieuVi,1684208336,8192036226960680665,Curve Finance,1357982180
Veranccc,1796665183,-7251181652218755017,Curve Finance,1357982180
w3paulette,1664537487,-964718249494879776,Curve Finance,1357982180
kiwikadoodle,394719902,-8531807286540555469,Curve Finance,1357982180
,1621328556,389222680356310524,Curve Finance,1357982180
Crypto_Victoria,1359589480,-2141896082314510763,Curve Finance,1357982180
,1285246985,-6063942901582225173,Curve Finance,1357982180
Vlad_Shaq,485699425,8044535616005230330,Curve Finance,1357982180
voteforpedr0,1646083642,-4411150011843324671,Curve Finance,1357982180
Consigliere000,1666412505,8705113773370773879,Curve Finance,1357982180
,598232652,7295028351050984739,Curve Finance,1357982180
TechSpaceVENELIN,1765356981,-5167839530140721912,Curve Finance,1357982180
Edge098,1720310878,4515674843678780237,Curve Finance,1357982180
,1649226033,-337813818978579315,Curve Finance,1357982180
Skilachi72,1212696802,8652096907792967277,Curve Finance,1357982180
DeFiwhaleshark,335879001,382394722989238121,Curve Finance,1357982180
vickwylde,1679662947,-1482139169390286160,Curve Finance,1357982180
vecheslav,203251131,-5647943888708265823,Curve Finance,1357982180
