,1964653685,-5411827375858670035,Curve Finance,1357982180
thapargautam,1865416927,8309804868251828594,Curve Finance,1357982180
,2045815042,-8487512853542786104,Curve Finance,1357982180
Bengarc,661223145,-4013346896435030972,Curve Finance,1357982180
gachimuchi9,1037960369,5602579777715285725,Curve Finance,1357982180
GabriGal,71959942,8894888031105332727,Curve Finance,1357982180
altrixcyber,405928381,-1762671189186480711,Curve Finance,1357982180
,1974921232,1336951841138956050,Curve Finance,1357982180
remoment,564153251,-5915650808967591257,Curve Finance,1357982180
GokuWorld,1896296949,7167413924729917499,Curve Finance,1357982180
agazioglu,1950007007,4043289461229214988,Curve Finance,1357982180
GrafenoCoin,459019733,-812927860726420778,Curve Finance,1357982180
Georgejoker4you,1494332625,7455595753599420882,Curve Finance,1357982180
primalglenn,817629263,-580915070412788629,Curve Finance,1357982180
GAARYY,1266723973,2624985548889926108,Curve Finance,1357982180
GastonJM,1466812378,-707398983744667221,Curve Finance,1357982180
georgetsag,652720150,6706310773786523800,Curve Finance,1357982180
gracievat,2039233868,-2558128283656850214,Curve Finance,1357982180
Gnarber1,1144777364,-1467391595857113691,Curve Finance,1357982180
DarkGhosty,375018486,8278069828910913550,Curve Finance,1357982180
GYking,1266840165,4853359247505288962,Curve Finance,1357982180
Makanakkkk,924229135,2907398661532257866,Curve Finance,1357982180
Big_Din,1201382572,-8821118746449273515,Curve Finance,1357982180
,1768736590,-4193016982961041550,Curve Finance,1357982180
gerardperez,857194313,-973209180749101867,Curve Finance,1357982180
,1937950295,-990709938431164046,Curve Finance,1357982180
,1697783486,-4106433720030498056,Curve Finance,1357982180
,1696478595,7967332647632954205,Curve Finance,1357982180
Gixnis,1460668028,4242383141896423482,Curve Finance,1357982180
Galopogos,720391577,-556887973662619130,Curve Finance,1357982180
Goodcol,1443292055,2051791345581051140,Curve Finance,1357982180
gekkkon,1542340710,-8742873387986925215,Curve Finance,1357982180
GosuTim,324459660,9140902018817414224,Curve Finance,1357982180
,1027427572,4990795496975264724,Curve Finance,1357982180
sosolis,1171185056,-1209584811490289382,Curve Finance,1357982180
Guillaume_pt,1402391841,-8343046171652801530,Curve Finance,1357982180
clickypaul,1977389346,-745223261823825975,Curve Finance,1357982180
,1960594223,8518909421927596907,Curve Finance,1357982180
florentgnonlonfoun,977639113,-7044524870406914809,Curve Finance,1357982180
,1994827031,3397402362158639314,Curve Finance,1357982180
Gothanjj,1458207634,6471371562177762937,Curve Finance,1357982180
fearngreed,1054797019,8864130319045296478,Curve Finance,1357982180
,1900884405,493743444745249572,Curve Finance,1357982180
,1673667549,-6434399121465548326,Curve Finance,1357982180
guillesalazar,306635250,1850721513602096085,Curve Finance,1357982180
GianlucaBing,149190050,-8515061740041712638,Curve Finance,1357982180
TheGab61,1348075983,9005215020138114895,Curve Finance,1357982180
Large_G,1560120593,-683729495564305364,Curve Finance,1357982180
albertgame,1901955182,-854425405455467305,Curve Finance,1357982180
goloka888,1769290755,-344209877796101774,Curve Finance,1357982180
,2121593976,-2725276636135283668,Curve Finance,1357982180
,1761814804,-8062946424102605391,Curve Finance,1357982180
BobyFisher1,1719492078,6664733604035964770,Curve Finance,1357982180
cryptonyx1,378707396,-6159533098786351330,Curve Finance,1357982180
fadam1999,1254022678,-5181482031302089379,Curve Finance,1357982180
Fomka7,1834411411,8005527655961539804,Curve Finance,1357982180
felixtheavax,2016098142,2469027616306716895,Curve Finance,1357982180
frankdangela,1353060858,5406089745905600375,Curve Finance,1357982180
malek_merlin,1275355500,-4350092270938735963,Curve Finance,1357982180
sunnyDlucy,1614333775,-3436990248085744208,Curve Finance,1357982180
fireeemann,1146405492,-2395492337173580533,Curve Finance,1357982180
fashxtra,1424049573,8549292379326545871,Curve Finance,1357982180
fanfanchau,183613694,-8564573149488777867,Curve Finance,1357982180
,1214073136,-5861731089019037155,Curve Finance,1357982180
,616197489,-6968414628313420062,Curve Finance,1357982180
,1910372375,-5716922001702783034,Curve Finance,1357982180
,2064944760,-115828535646816627,Curve Finance,1357982180
fedebianu,142092237,1732540610314359563,Curve Finance,1357982180
Jagermaster2469,1983175231,-3013030160557879947,Curve Finance,1357982180
