sdee11,1742334739,681375913429121777,Curve Finance,1357982180
sorinnn,754502977,528773623524091096,Curve Finance,1357982180
smart4ss,506344617,7551902982398329698,Curve Finance,1357982180
situati0n_7,1441144776,-8973462476004495306,Curve Finance,1357982180
,1677805851,4420654843593177979,Curve Finance,1357982180
sohambagwe,1415547321,2694999502625636389,Curve Finance,1357982180
Sarahsaf,733385990,3249778611883785736,Curve Finance,1357982180
SpaceNVader,1687675741,-2419396239293702328,Curve Finance,1357982180
SvetlanaMensik,1304675455,1452984793066055901,Curve Finance,1357982180
SemSup,148594943,-9079700058556550809,Curve Finance,1357982180
Sofa_surfeur,526178457,-6327443809037328314,Curve Finance,1357982180
MrSteveDrops,502998028,-8730000527610833448,Curve Finance,1357982180
marvinbitcoin5,1629688883,-2699853923922084055,Curve Finance,1357982180
,1685005973,5830821839048444523,Curve Finance,1357982180
sango1,1200542845,4131423604524239329,Curve Finance,1357982180
ShooterMcgavin00,542753418,-8225299178724080757,Curve Finance,1357982180
mesaaasi,1184445905,6920919664434977375,Curve Finance,1357982180
sandeepsaini998,922998838,-7804574808795402679,Curve Finance,1357982180
A824671,531199541,-6656629697018423771,Curve Finance,1357982180
,1019087807,-1332143133633244900,Curve Finance,1357982180
,1788880988,2944056909146784262,Curve Finance,1357982180
minaurs,1153470137,5764648452926696093,Curve Finance,1357982180
Susan3322,1619720528,3247291569235498026,Curve Finance,1357982180
,1009835066,2956846782912343951,Curve Finance,1357982180
samteejaykay,243867364,4369315930579495887,Curve Finance,1357982180
,462550881,3872938943136703120,Curve Finance,1357982180
shikoo0,345006936,113558144678064331,Curve Finance,1357982180
spi2010,800158938,-3932659036159765168,Curve Finance,1357982180
Calebyy,532320945,8365507777951306319,Curve Finance,1357982180
rebecca88888,720886388,-3308194162704448463,Curve Finance,1357982180
ranashahaalam,401346747,629322538474273056,Curve Finance,1357982180
roycemh,439714808,1410851579225924052,Curve Finance,1357982180
rayhanhorn,943506095,2166174243041223838,Curve Finance,1357982180
Rayan_CH,1047987942,-251954324744047553,Curve Finance,1357982180
,994692438,6646725437282035796,Curve Finance,1357982180
therealrichard,455007232,-1520931014849304427,Curve Finance,1357982180
rahhaynes,1141102534,885208917787500651,Curve Finance,1357982180
Redreedred,945610673,-3718798113063350717,Curve Finance,1357982180
,827059426,-4589573437868987486,Curve Finance,1357982180
Rahulmia,763634218,-4704926348513519933,Curve Finance,1357982180
Crypt0Religion,1049130286,-1994272861731017470,Curve Finance,1357982180
RoninChow,503824553,-2594199472589772619,Curve Finance,1357982180
rasionblack,523867596,-7338273222727166189,Curve Finance,1357982180
rudi_007,456870732,2701703294490900515,Curve Finance,1357982180
rslsrkr,333223334,1661942269036846103,Curve Finance,1357982180
RussIT99,855597327,2603874546527476048,Curve Finance,1357982180
rodgerd,979601300,5595989322596575486,Curve Finance,1357982180
CryptoZoneAdmin,506072981,-4496078376519831094,Curve Finance,1357982180
johnlim_rx,410476287,7005829827114377248,Curve Finance,1357982180
ravi1800,509563334,6139435949833050862,Curve Finance,1357982180
Abhishek_Ravindranath,388159433,8095444726863591044,Curve Finance,1357982180
r0best,356892522,-6156308220983986121,Curve Finance,1357982180
Regg004,485929258,-1149313136813111664,Curve Finance,1357982180
RsDizel84,1129397039,-7544540563038365282,Curve Finance,1357982180
Rigamortiz,493050483,-574786745514493832,Curve Finance,1357982180
ResidentCrypto,754068343,-9199585831594986650,Curve Finance,1357982180
sabsesh123,518240655,552481402084428761,Curve Finance,1357982180
rp1YjanGe,703316459,-5360050247327736533,Curve Finance,1357982180
Arv1ee,381342700,8644056408713696117,Curve Finance,1357982180
D_Cyber,611804550,9066510851854541605,Curve Finance,1357982180
TRXMan_R,650287534,-363339966938629557,Curve Finance,1357982180
moonwhale,248342086,7544440955119012179,Curve Finance,1357982180
delarivaaa,660611668,4624944234317634001,Curve Finance,1357982180
Rlahoti,346441397,-901125321644195520,Curve Finance,1357982180
,808201641,-2961069422196155309,Curve Finance,1357982180
Roccosplorer,481539215,1302561098163596550,Curve Finance,1357982180
charlotteriv,1211223072,7801275312539247573,Curve Finance,1357982180
,1226238612,1112528563103795295,Curve Finance,1357982180
Rafasrz,461482203,-3474019098096465631,Curve Finance,1357982180
S_rank,545203904,4790823838991353488,Curve Finance,1357982180
Rick_LQTY,935332366,2054227169180201961,Curve Finance,1357982180
RyanMiao,381299072,-3592543506888446864,Curve Finance,1357982180
Moncers,326675256,-8302962382220421093,Curve Finance,1357982180
rliriano,267973,-3031918060071435932,Curve Finance,1357982180
Roly1973,940563746,-6028049201048193771,Curve Finance,1357982180
Tilians,437795983,8069239395251931896,Curve Finance,1357982180
RandyAb,434887575,8757870020953562346,Curve Finance,1357982180
RisiYoda,455519079,8610167223388194946,Curve Finance,1357982180
,1883143638,-5759333586727598036,Curve Finance,1357982180
Cryph11,1098067790,5919962877924434994,Curve Finance,1357982180
plavi23,470215178,-6334914112934269815,Curve Finance,1357982180
Pulsechaingod,415716040,4307297590471959261,Curve Finance,1357982180
daryltrinco,274345196,-9027881328778126026,Curve Finance,1357982180
Tor_p,588977602,-5155349825025026834,Curve Finance,1357982180
SJPRIV1,511974083,-7439036935110622827,Curve Finance,1357982180
defiplot,1399453245,5984765450631999125,Curve Finance,1357982180
DeFi_Panda,688257798,3787469253995521027,Curve Finance,1357982180
lynleypillay,188315545,-4738995639343776580,Curve Finance,1357982180
trader310,723570392,-1333972590195988989,Curve Finance,1357982180
paitouribe,390442536,-6601065431892107549,Curve Finance,1357982180
cryptopigy,265387617,3614779800395959176,Curve Finance,1357982180
blum_3,168049425,-8190584737882765141,Curve Finance,1357982180
PuIpo,137174416,4020056079225129849,Curve Finance,1357982180
papalalalu,797858822,1169592531800068518,Curve Finance,1357982180
Slowrevolution,1147233901,2595275239885834332,Curve Finance,1357982180
plaintext2019,750487299,6676987545352204149,Curve Finance,1357982180
PigTea,892255633,3658197649853325849,Curve Finance,1357982180
penny4yourbrain,778200211,654687371797935880,Curve Finance,1357982180
PierrickGT,31464557,3371958200189745726,Curve Finance,1357982180
d33zn4tz,253060082,-3059253132019231648,Curve Finance,1357982180
