flyingplanes,1843909323,-3359635228387460203,Curve Finance,1357982180
minatajack,1322866324,4571749568604307378,Curve Finance,1357982180
FisherX1024,466201501,-8866567132024966312,Curve Finance,1357982180
Thefaridahmed,1546382936,1521824839005901398,Curve Finance,1357982180
fuzzyl0gic,36310032,4420315366167152188,Curve Finance,1357982180
Angira_Finstreet,1720715451,1746119246577934832,Curve Finance,1357982180
FreddieRW,1628410178,-3501936681584656043,Curve Finance,1357982180
ftheissen,1037813218,1317936477738262011,Curve Finance,1357982180
Farbregas,1620584442,-6179446561094129313,Curve Finance,1357982180
,710825614,-9168939777083504933,Curve Finance,1357982180
,1697725947,3146362116660752809,Curve Finance,1357982180
forcey01,370296641,2054916475230452736,Curve Finance,1357982180
FrsJhn,125778070,-2432305574009063741,Curve Finance,1357982180
fedya_spb,498599512,988016986614993405,Curve Finance,1357982180
FLASHYTOP,1641095700,176009901663173294,Curve Finance,1357982180
connect101_101,1858561731,3496840956768085178,Curve Finance,1357982180
magnusthemagnus,1544599520,-249486762816451771,Curve Finance,1357982180
,1761831466,9111012035034649320,Curve Finance,1357982180
Franko11111,44141832,-8872204384996548381,Curve Finance,1357982180
,1679409511,7183834163898590295,Curve Finance,1357982180
jethftw,932741916,4485579526401427481,Curve Finance,1357982180
folokoloo,1690476271,-1872101105863725871,Curve Finance,1357982180
fireover1080,1391789608,-3758283829994447924,Curve Finance,1357982180
Frankprevi,893259106,-6363117806894955560,Curve Finance,1357982180
Jarge19,1287560241,-8658539811258962468,Curve Finance,1357982180
feitradin,1810105205,4894093976200449321,Curve Finance,1357982180
Fr3akalicious,457397635,-2860413214815494268,Curve Finance,1357982180
mintxuu,1666150477,1478789140913772579,Curve Finance,1357982180
Andre79fer,1172121184,4766723384591112022,Curve Finance,1357982180
,1321735009,5370308725666450726,Curve Finance,1357982180
ASDSDFSDFA,1651333895,894334640773677845,Curve Finance,1357982180
mrhighyield,217325892,-8712464194813331776,Curve Finance,1357982180
,708104675,4474357217886353181,Curve Finance,1357982180
fattycashey,1647298466,-3200107465089564178,Curve Finance,1357982180
criarcf,1450995166,4877912088639591858,Curve Finance,1357982180
james_foley,366428559,-161458696675578650,Curve Finance,1357982180
,1832804320,-4675989485195682274,Curve Finance,1357982180
freesty1er,261812969,-1922683061568336341,Curve Finance,1357982180
Fichera2008,376008052,6322645848322794754,Curve Finance,1357982180
flokino,1573809386,913223452054882493,Curve Finance,1357982180
funkykow,877307729,506401465842612431,Curve Finance,1357982180
fizzifish,524187379,1952475057217883187,Curve Finance,1357982180
Jimmyfomo,1669426031,5844535852721979015,Curve Finance,1357982180
finder_17,1732638359,-5708590970142780846,Curve Finance,1357982180
,1724062689,-287589386751052975,Curve Finance,1357982180
chichiceo,1597978046,-6605197992596831800,Curve Finance,1357982180
FusioKnight,508678503,8877680512006087921,Curve Finance,1357982180
abdulfihar19,1273581249,-3213492740548816621,Curve Finance,1357982180
FedFunds,1624024602,-5639782046518748759,Curve Finance,1357982180
fanglinlu,1164236304,-8490573284332705412,Curve Finance,1357982180
TRONsmarth,1257730930,-1218449861798408660,Curve Finance,1357982180
freesu1349,1562889144,9091943416301023992,Curve Finance,1357982180
Dep_Johnson,1524455558,-8530816712573160647,Curve Finance,1357982180
Mrflosunday,1700016402,-2211900344595105847,Curve Finance,1357982180
,1486156496,-2879281584319972626,Curve Finance,1357982180
Folytrade,1769803713,-7924360202888355385,Curve Finance,1357982180
pf_mephisto,117226628,-7514090945468605579,Curve Finance,1357982180
Finnisher,1836462403,7855332038346908911,Curve Finance,1357982180
DefiGravityInvestments,967831020,7374253647200105281,Curve Finance,1357982180
FRIZZELL,371637421,6525950130728861095,Curve Finance,1357982180
,1057672204,-8385360804852818909,Curve Finance,1357982180
CTSKS1,88401795,-8916472234880539837,Curve Finance,1357982180
frdrgame,433763673,7914270506227526656,Curve Finance,1357982180
ferv71,246512045,-6069627614130365186,Curve Finance,1357982180
Frazmm,1838320909,1105123015043020196,Curve Finance,1357982180
P_forbes,713888594,-764643207108355362,Curve Finance,1357982180
FBR144,1681716775,-4553798172646753995,Curve Finance,1357982180
FIATDAO,1599074376,262613082818050916,Curve Finance,1357982180
Arnold_PM_Free,1821678135,-3935766821827260992,Curve Finance,1357982180
Festival_50,937562908,116716396550614657,Curve Finance,1357982180
l_tinnie,1775771967,3021780851926033327,Curve Finance,1357982180
,1750160655,1873743866010410768,Curve Finance,1357982180
Fly4aWiFi,1322624724,-5473363726148478569,Curve Finance,1357982180
fortyonedegnorth,1363710289,-4659383697373450608,Curve Finance,1357982180
,1391698496,4955191014282113931,Curve Finance,1357982180
fangyuan222,960798962,7628257685220624211,Curve Finance,1357982180
Favour6500,1612903802,-6771736230451458494,Curve Finance,1357982180
shamp100,707011293,-6115871149300306947,Curve Finance,1357982180
almost_fresh,775157858,6775767928183710224,Curve Finance,1357982180
freshy19,1554686754,-4974733441442006619,Curve Finance,1357982180
f5ae7633dbcb4bfbaaa26b2597,477125059,8511854694091915990,Curve Finance,1357982180
,1341990499,1895453802996760873,Curve Finance,1357982180
funforjohn,1699436791,7471515944019407853,Curve Finance,1357982180
Freedom4Mee,1254351287,-7842192076295778386,Curve Finance,1357982180
,1687813019,-5944528531660211105,Curve Finance,1357982180
faytotoko,1618838734,5203275900086021779,Curve Finance,1357982180
,1785177421,-5703782715887533513,Curve Finance,1357982180
fedola91,729314284,-6336406483297989564,Curve Finance,1357982180
Bearlyhere,1424103193,-3404729294171952199,Curve Finance,1357982180
ShitcoinFetishist,1110076922,-3858982428912439930,Curve Finance,1357982180
mysharona,402868519,7101976823762232860,Curve Finance,1357982180
,1479041223,7381775372952390058,Curve Finance,1357982180
SRB35,699697980,-5725389031490387695,Curve Finance,1357982180
frdan,422269020,5306290232191592019,Curve Finance,1357982180
,1514543349,5261342213272162937,Curve Finance,1357982180
freekad,1293417546,2066405360711405841,Curve Finance,1357982180
Chizaram92,1226785866,8672523743487223241,Curve Finance,1357982180
Hodl_Fren,1350649256,3460287474499135894,Curve Finance,1357982180
AFabrizi,417396823,-1692987175041592540,Curve Finance,1357982180
FomoKing415,1292761972,-3847537381447615002,Curve Finance,1357982180
FrendsClose,1615326787,2961117434477744593,Curve Finance,1357982180
fireth010,301585815,-4127446430600164492,Curve Finance,1357982180
histirisis,338831444,-1117826886582081582,Curve Finance,1357982180
Feelingsmatter,1357395692,1066673634686066972,Curve Finance,1357982180
forexobc,933755967,-6461047116101877028,Curve Finance,1357982180
freshmattybe,1021651238,-110031084278886331,Curve Finance,1357982180
fjp1982,1207490841,6561062109866024598,Curve Finance,1357982180
,707446845,7543927895016835038,Curve Finance,1357982180
soulfueled,863495963,3180919152510964456,Curve Finance,1357982180
mother_facker12,945561016,-8294833448363117956,Curve Finance,1357982180
,370531485,1105420791856202613,Curve Finance,1357982180
FXTSupp0rt,1060524659,-9092964611010740843,Curve Finance,1357982180
frescoraja,1594813630,359389002654701344,Curve Finance,1357982180
frakas1,665849745,-7563798465355771386,Curve Finance,1357982180
Tennygoldgold,860227197,6301296800754725832,Curve Finance,1357982180
entropyhouse,1059941376,-5775754838260089952,Curve Finance,1357982180
Alexander_ETH,440050477,2906595322430085451,Curve Finance,1357982180
evanderX,467283233,-7869489839975440080,Curve Finance,1357982180
Evilxardas,1057072538,-1536642892938309664,Curve Finance,1357982180
EPEPEP4,1158200039,2969941173841352067,Curve Finance,1357982180
cryptoinodoro,677364642,-5337376216930566525,Curve Finance,1357982180
,1778755855,-5808760990721993628,Curve Finance,1357982180
,1602405065,-191807377964073467,Curve Finance,1357982180
,1758566001,3649915765358008745,Curve Finance,1357982180
elapielapi,1795106910,-649561011654496185,Curve Finance,1357982180
bluething000,1718721062,-7657554708326535412,Curve Finance,1357982180
,1838112959,-8176055935805568209,Curve Finance,1357982180
,1338089103,-2027699592562429266,Curve Finance,1357982180
Engineer_Deezy,568776698,-4402342005296254158,Curve Finance,1357982180
ElonMuskup,1103871719,-2740051031944835170,Curve Finance,1357982180
ElPerrito2021,1338272128,2406264054867765333,Curve Finance,1357982180
Egocite,1504701040,2506972570290301579,Curve Finance,1357982180
ethjay,1407663076,-6227312036904735029,Curve Finance,1357982180
SixtusGlobal01,377253676,6621916065664886982,Curve Finance,1357982180
eiermann1952,403125014,2235817211237452479,Curve Finance,1357982180
Ademigot,1705400476,771000659277582642,Curve Finance,1357982180
EH2002,1719904363,6614578640698539871,Curve Finance,1357982180
EdiEG,729067070,-426035127821460018,Curve Finance,1357982180
eliselSpe,1821815332,4772631235119770805,Curve Finance,1357982180
elenchick1,1449207133,-3153669943439134871,Curve Finance,1357982180
C0upd3t4t,26275496,3028816491421897661,Curve Finance,1357982180
