moinkm123,1091964554,823938120533248001,Curve Finance,1357982180
,1511094966,4206557419199544821,Curve Finance,1357982180
,803957426,7850874032744636862,Curve Finance,1357982180
,1661205311,8233936907226945164,Curve Finance,1357982180
Marco_arechi,1770715583,8873027799863546578,Curve Finance,1357982180
,1859738372,1868143478958515453,Curve Finance,1357982180
Losteroo,1690216110,-7878049019928441159,Curve Finance,1357982180
Lex_LuThorr,540489282,-6664628354663974416,Curve Finance,1357982180
lau919,1380490780,4305385530722149467,Curve Finance,1357982180
,1296075802,-2084876725226216923,Curve Finance,1357982180
andy_lyy,1385078163,-3770658465114814252,Curve Finance,1357982180
lhd520,1517049316,-4832303744886635178,Curve Finance,1357982180
Lawtomarkets,610452034,7709607017634059878,Curve Finance,1357982180
simushang,1779489910,-2950085771449551366,Curve Finance,1357982180
,920069949,-7509598744713302355,Curve Finance,1357982180
lxalexci,666759296,8326356666586699930,Curve Finance,1357982180
lMIXIMl,801230147,-8126316063172833128,Curve Finance,1357982180
Liparito,1532759781,7088755081916646545,Curve Finance,1357982180
lens333,1443822809,971184235035094511,Curve Finance,1357982180
MichaellmLiu,1107664065,-5594811877910540901,Curve Finance,1357982180
limonctg,1270348421,-8184026062411726053,Curve Finance,1357982180
LinkFarmer,1352153877,668032395550044458,Curve Finance,1357982180
,1131979816,-7243583756854347782,Curve Finance,1357982180
,1651035826,-3675696663488739764,Curve Finance,1357982180
la78mo67sa,795768843,2311373516944273047,Curve Finance,1357982180
LeoOOOK,1401762032,1067101775997785792,Curve Finance,1357982180
listenalp,820974245,3308711527014894510,Curve Finance,1357982180
damkun,1051738938,-939264836793092757,Curve Finance,1357982180
LudoC,16689897,3962795321665256900,Curve Finance,1357982180
likepeas,152215506,3540328061384157393,Curve Finance,1357982180
leocsg,927076401,-977272514691755925,Curve Finance,1357982180
lilymoonie,500371454,2347998444622852257,Curve Finance,1357982180
,1731423184,-6398578688113353320,Curve Finance,1357982180
leeks001,1328663038,1987956318458436220,Curve Finance,1357982180
,1699623467,-6526420619019817206,Curve Finance,1357982180
LPgoz,260097586,-1633327277295996159,Curve Finance,1357982180
sidilula,1596380553,-7856555516497302365,Curve Finance,1357982180
legendaryde,1063162415,700197631928253525,Curve Finance,1357982180
Liotcheg,69507398,5155457650731246585,Curve Finance,1357982180
,1692081785,-4548082612384003511,Curve Finance,1357982180
Laasya137,757519713,-2841878913091460227,Curve Finance,1357982180
Lexus_2021,491744271,6119159117690292886,Curve Finance,1357982180
Bit_locked,435568581,-8225014462755706583,Curve Finance,1357982180
Lune03,657372914,1996080633212930240,Curve Finance,1357982180
jehzeel,984116232,2711848591944127691,Curve Finance,1357982180
alarusso,849365901,880018390797422054,Curve Finance,1357982180
lalalalaloey,1354822756,-7777195661659662386,Curve Finance,1357982180
LinkCommander,465563324,2123300764895535921,Curve Finance,1357982180
Liliana125,1026264128,-3319129363280807467,Curve Finance,1357982180
LazyCat777,1383729487,-8925922263927889714,Curve Finance,1357982180
Leeoo123,743648435,-3371090287826116359,Curve Finance,1357982180
littlejohns,755789793,5749076088938028734,Curve Finance,1357982180
laszlo4,1644771621,-2994817032062117278,Curve Finance,1357982180
cdhl48,1696328142,5181098531973060925,Curve Finance,1357982180
seanlin5566778899,769308011,-8546837079686208114,Curve Finance,1357982180
SRippler,1567694403,-3010804802604466169,Curve Finance,1357982180
LostAlready,674000788,7023263803369498313,Curve Finance,1357982180
Lacasx,895322153,7898441469105508445,Curve Finance,1357982180
alenahype,333506153,3766975004679649233,Curve Finance,1357982180
,1612601050,-3338795372132524961,Curve Finance,1357982180
markdavidlamb,41962648,-1875744013178525911,Curve Finance,1357982180
LDB88,1006611407,-2552126481762540821,Curve Finance,1357982180
Cl0udBoy,1323663680,2485349237177138699,Curve Finance,1357982180
TLiu96,586589871,9183604022922012037,Curve Finance,1357982180
,1697773865,-2165827169825410450,Curve Finance,1357982180
lannister_700,752599260,8954563823865273078,Curve Finance,1357982180
,1541792529,6325440825909371233,Curve Finance,1357982180
antho_55,713421773,-7219946452648800063,Curve Finance,1357982180
lucky19881988,1277238079,3651958910956800836,Curve Finance,1357982180
,1258886675,7838393330813307956,Curve Finance,1357982180
liu3439572,1352658417,-280887418753486007,Curve Finance,1357982180
Lbra_Jus,1458950071,-5990927240669270663,Curve Finance,1357982180
JaronLahav,1233399531,-7224014919592936334,Curve Finance,1357982180
ljy700,62328096,4362185716744548156,Curve Finance,1357982180
Cryptojackjohnson,572219028,-6497077307084645595,Curve Finance,1357982180
lift3d,1679940086,-2738776582106490864,Curve Finance,1357982180
Crytpofool,1512023528,4623100398808194008,Curve Finance,1357982180
,1442180781,8286358366000480468,Curve Finance,1357982180
LiftTheOffer,340607377,214827584761653688,Curve Finance,1357982180
L_D_L_D_L,1388628784,960707477730900185,Curve Finance,1357982180
AdrienLozano,751846198,1200885752997302270,Curve Finance,1357982180
stevelade,1294119092,2462422481420193525,Curve Finance,1357982180
,1386541765,3741728491223942085,Curve Finance,1357982180
beckyhere,536705242,358202498498168565,Curve Finance,1357982180
lery2580,1278255699,-7803500213633180296,Curve Finance,1357982180
lisaisloud,518928304,4322341459715081916,Curve Finance,1357982180
CryptoFitBoss,510759544,1611048577159323972,Curve Finance,1357982180
mikelowrey911,1028086417,-58351724237282154,Curve Finance,1357982180
DerLolito,1063539644,-8237006262312182107,Curve Finance,1357982180
Caslu8,1058886728,6524107098575507434,Curve Finance,1357982180
lacostaguy,1262574803,617658832166667964,Curve Finance,1357982180
,1491214598,-5237351265327250872,Curve Finance,1357982180
leha57,197492153,-3257016845220503811,Curve Finance,1357982180
Lambert_0x,603185500,-8278189298671723158,Curve Finance,1357982180
lulu9988,1022188720,1119466741859950089,Curve Finance,1357982180
Lss155,700560593,-824604518234088660,Curve Finance,1357982180
,1451964684,9046580152925354519,Curve Finance,1357982180
LDH12318,470839401,-6426535418607667177,Curve Finance,1357982180
L_Liam,1085676109,-928787465045440538,Curve Finance,1357982180
lion_skywalker,343975957,3323711042792470125,Curve Finance,1357982180
sisyphus_trap,1014212788,8272262678924171113,Curve Finance,1357982180
Linaalisa,1447272003,432455190930772922,Curve Finance,1357982180
BenkaLee,328113350,6527169236257370250,Curve Finance,1357982180
JaceLeroy,1348121787,1709025330713120183,Curve Finance,1357982180
derky120,215119362,6785516418615214291,Curve Finance,1357982180
Burhanlakhani,1312745015,7201260445083254861,Curve Finance,1357982180
Lockholm,604507589,-6755420684525643203,Curve Finance,1357982180
LGKiez,1395933961,8268162645719735093,Curve Finance,1357982180
,706538029,668340884743765100,Curve Finance,1357982180
KittyHawkCrypto,497668002,2263728241700695095,Curve Finance,1357982180
Lumehaug,1153706090,-24440986762918302,Curve Finance,1357982180
kings2226,1082329473,-2968646563284970885,Curve Finance,1357982180
kingwkb,313160679,-6766957066168953029,Curve Finance,1357982180
Dark_Knight58,1350527259,-2242133449580709070,Curve Finance,1357982180
Kameleonkidd,508514561,3900935812108919965,Curve Finance,1357982180
kriptoevol,870904646,-1080296831745863658,Curve Finance,1357982180
se_koe,711584471,-2941232142898010534,Curve Finance,1357982180
Khenggg,487488064,-1266043626018614017,Curve Finance,1357982180
,1394370040,-2884526315045473630,Curve Finance,1357982180
martinkrung,724205879,-4469408282204043946,Curve Finance,1357982180
KrombopulosMichael31,478552854,-625255358915521506,Curve Finance,1357982180
beyondkatie,199333466,-5459564507839285702,Curve Finance,1357982180
mkey123,456209534,-2246928052365930158,Curve Finance,1357982180
tk0428,647750728,2005837332925938925,Curve Finance,1357982180
,204497086,8952110713789838687,Curve Finance,1357982180
SatouKenichi,978495656,-5834052354685476177,Curve Finance,1357982180
sabelombombela,709537651,2651329395893299014,Curve Finance,1357982180
,827584002,2468691822969099416,Curve Finance,1357982180
,776013695,7323263485974372648,Curve Finance,1357982180
kapacy1,950646539,1940727099555442509,Curve Finance,1357982180
,1252690733,-7663453312582751856,Curve Finance,1357982180
