XGODOFWARx,685192354,-1999864508655172173,Curve Finance,1357982180
pokl88,470502824,-8435962576838043698,Curve Finance,1357982180
xoony,1286388345,-4732366435997969447,Curve Finance,1357982180
dongxiat,399476652,3394076260881498711,Curve Finance,1357982180
XEXX1311,491013477,-6551000136482564627,Curve Finance,1357982180
teccox,1327888369,8840490145858186163,Curve Finance,1357982180
xchainbox,849007458,-5506304296861429416,Curve Finance,1357982180
x0110101x0,1175211967,-7966382393955637022,Curve Finance,1357982180
larryocean,438383889,1617883212200131949,Curve Finance,1357982180
xiaonaofu11,520903258,2207471443657732914,Curve Finance,1357982180
xu3kev,965041900,-8154825419359122345,Curve Finance,1357982180
tgomori,511541184,7858663089107258274,Curve Finance,1357982180
xFedayx,513797299,1002633642472648871,Curve Finance,1357982180
MazumaX,434903536,7295972402149546774,Curve Finance,1357982180
crypticrishi,1158003111,-6235175728484771483,Curve Finance,1357982180
XwhitewidowX,420771016,-6992882881118617913,Curve Finance,1357982180
xchain,453113537,6158452243846321646,Curve Finance,1357982180
xdaiadict,508746083,2759497257894561512,Curve Finance,1357982180
Teresa_Xiao,522101480,2735240377851020326,Curve Finance,1357982180
XclusivelyTochiGcon,1017725434,932084385014896944,Curve Finance,1357982180
Phi94,376788866,3238473994363704794,Curve Finance,1357982180
burningdog,269710062,8549177277211049238,Curve Finance,1357982180
lanshan,436101522,9151349440428763005,Curve Finance,1357982180
xinshudong,436745317,-1350114655434812727,Curve Finance,1357982180
XenoCrypto,1069084804,6387268796327314331,Curve Finance,1357982180
jecyxing,537413085,-303029123426607121,Curve Finance,1357982180
xuanmir,1062599196,-5794492330428664435,Curve Finance,1357982180
xpr365,453450939,-8269057819117367964,Curve Finance,1357982180
xiehuangcandou,454743804,8560481657496299507,Curve Finance,1357982180
JulienX,537397480,-674779903036842036,Curve Finance,1357982180
xiaojay,146365302,-5751534277197556796,Curve Finance,1357982180
Xj2oo,385819495,-530439099290730987,Curve Finance,1357982180
con_wei,530459208,-1168487350902140624,Curve Finance,1357982180
mwanger,1652952040,3196224682610483737,Curve Finance,1357982180
andrewuriadi,1709944754,-748719513480746366,Curve Finance,1357982180
wsddzzdbb,1676347962,5964117712444150898,Curve Finance,1357982180
,2096187696,3731648670126183302,Curve Finance,1357982180
relentNot,2074472555,5919440738060573612,Curve Finance,1357982180
wayne_jun,1765733458,618085140965823811,Curve Finance,1357982180
,1982476340,7343005989200243076,Curve Finance,1357982180
dondefts,1630442376,-1763323858212470697,Curve Finance,1357982180
w1ntermelon,1724218660,-5659114054515016417,Curve Finance,1357982180
,1396768334,-1338084547921771272,Curve Finance,1357982180
waveslasher,1636960675,-8250802248161018504,Curve Finance,1357982180
Wendy660821,1952913903,-3109525896896327848,Curve Finance,1357982180
Wakj1,398880157,4963075806696501062,Curve Finance,1357982180
,1224621235,-1968472758685610353,Curve Finance,1357982180
,2017627833,8599939128243293070,Curve Finance,1357982180
,1940036920,-6595550067956111715,Curve Finance,1357982180
westflight,671593449,3815685725881747501,Curve Finance,1357982180
,1744981334,-2821215437640864623,Curve Finance,1357982180
,2088708736,-2915027024025355103,Curve Finance,1357982180
,2030238577,7641723192395252230,Curve Finance,1357982180
Whytag9me,714331056,-7358032645937611824,Curve Finance,1357982180
wilbravox,2061321202,7493543961969725169,Curve Finance,1357982180
WindRDo,825868006,777943246654818609,Curve Finance,1357982180
Harry_webster1,2065144593,-4862511514724295155,Curve Finance,1357982180
walsh4re,2013655550,1929247485534308811,Curve Finance,1357982180
,1995791576,7937774435468673059,Curve Finance,1357982180
w315un,211546774,-5965696520605271495,Curve Finance,1357982180
dydx_waker,1806593433,-524560504138743323,Curve Finance,1357982180
,1737335302,-401937605143505161,Curve Finance,1357982180
,1942326535,248138469647334706,Curve Finance,1357982180
,2030595674,-3008287444271582994,Curve Finance,1357982180
,1918054209,-4871453053167525921,Curve Finance,1357982180
mibli_wibli,543101872,6564012651230528539,Curve Finance,1357982180
WaritBitkub,1278031978,7212818369821628221,Curve Finance,1357982180
whalecreator,1157878521,-658694865277723054,Curve Finance,1357982180
,1354982480,3849505645702122331,Curve Finance,1357982180
,1628445565,-7743691516288117660,Curve Finance,1357982180
lentjes12,432893343,-67428716518243017,Curve Finance,1357982180
Patriciawomack,900766697,-4674503547343374772,Curve Finance,1357982180
WavesDucks_memes,1764101145,-2562544720816798366,Curve Finance,1357982180
Bosaman1tel,830261778,-4634545673030328715,Curve Finance,1357982180
clairewilson12,1950393042,9137553300674957249,Curve Finance,1357982180
whyache,90690282,4261021929044272344,Curve Finance,1357982180
Jordanwolfy,1969721282,8473803436125120827,Curve Finance,1357982180
Willy_Now,1769072228,-3225233763684840307,Curve Finance,1357982180
windyzje,1893275903,7380414459856806674,Curve Finance,1357982180
kwalker77,1389465387,-1934327573965128287,Curve Finance,1357982180
wai_chung,610320941,3352335399276990427,Curve Finance,1357982180
BleuKoosh,838402645,-1754633988467422981,Curve Finance,1357982180
Colemaths,1254579765,-3893060492314335223,Curve Finance,1357982180
,1928565576,-2947227242441291663,Curve Finance,1357982180
whatisthisfor,222641929,-2397562108155291652,Curve Finance,1357982180
,2031848348,8414219417814252919,Curve Finance,1357982180
ellawong11,1257739323,-3569537738010188133,Curve Finance,1357982180
winstonw_tw,155842268,6300837535113510447,Curve Finance,1357982180
ccrogerwang,1216652472,-6812762810950955325,Curve Finance,1357982180
b88888888888888,505928661,253531223552709797,Curve Finance,1357982180
,2038914198,2314423173852923293,Curve Finance,1357982180
Abdur_Wahidd,1724381684,3091674816815125213,Curve Finance,1357982180
adcwe,999620195,7784269804087525518,Curve Finance,1357982180
,1974552271,-7087972367241445031,Curve Finance,1357982180
davidwarner2820,1180119824,7027229921270840320,Curve Finance,1357982180
weijiee,39137553,2892401964738416715,Curve Finance,1357982180
Dswoo7,1320105113,2143680842518990717,Curve Finance,1357982180
WhaleWatching101,1448293555,2333620065362535866,Curve Finance,1357982180
nnzw1985,1952576899,-3525860384342123891,Curve Finance,1357982180
Whalepumper3000,546048358,-6016601259016602993,Curve Finance,1357982180
khacpv,1087570045,-3162193069173975163,Curve Finance,1357982180
westdayev3r,1650001293,7981149637527384679,Curve Finance,1357982180
,1972718778,4515641878214966745,Curve Finance,1357982180
wangshat,1975690438,-6275068893866686767,Curve Finance,1357982180
,1356072244,4869816597899587364,Curve Finance,1357982180
walruse,743841819,-94913132577363465,Curve Finance,1357982180
,1950126584,-7195887639196336753,Curve Finance,1357982180
BULLWALLETBD,1647218805,122404286442701213,Curve Finance,1357982180
,1829449315,-2919141892572216286,Curve Finance,1357982180
,1610702233,-6112578308604911309,Curve Finance,1357982180
Charles_INDOEX,1356744090,-2758487329679620844,Curve Finance,1357982180
