Dxdxxcy,1775926382,-5711419980042186690,Curve Finance,1357982180
Dimitri79x,900445568,-7320198109046487744,Curve Finance,1357982180
,5069375203,7225241667724997638,Curve Finance,1357982180
DnnyD,432987391,-8705366066496464738,Curve Finance,1357982180
,5039606786,2857756648298094605,Curve Finance,1357982180
danAssentProtocol,5030690143,-7817099357194813127,Curve Finance,1357982180
Dillon12e,5030753929,-6173599415830874542,Curve Finance,1357982180
dom0xdEaD,1324300573,-368848554379211621,Curve Finance,1357982180
,5039919594,-4226420652659033360,Curve Finance,1357982180
,5085087546,-1768923689647898672,Curve Finance,1357982180
,1176442975,-7460624631999297712,Curve Finance,1357982180
,5256180412,9128027893285315559,Curve Finance,1357982180
BoNisaLin,503517658,-7559263571207510871,Curve Finance,1357982180
,5099939956,7818597847420516656,Curve Finance,1357982180
Cryptoes_2447,1998651858,-1267025366438306385,Curve Finance,1357982180
Coolglumpus,2081003264,-5547270265937453277,Curve Finance,1357982180
cometburn4,1694431064,8840945524901677296,Curve Finance,1357982180
,1688573279,6090204935123620714,Curve Finance,1357982180
,5037721340,7978488793700719383,Curve Finance,1357982180
Craporu,139703482,-1865518337142908183,Curve Finance,1357982180
Camivolp,1640392425,-7166861813423401378,Curve Finance,1357982180
Cooool12,1030669423,772901484700083448,Curve Finance,1357982180
CarbonLifeForm12,358246016,5592686946046378320,Curve Finance,1357982180
Cho1409,865324710,-2387479916301919412,Curve Finance,1357982180
CLara_052,5022452972,2020705889516857203,Curve Finance,1357982180
,5022959189,8649752687798928365,Curve Finance,1357982180
,1883430442,5442191453413094912,Curve Finance,1357982180
alberto_centonze,437621335,-277035041429745461,Curve Finance,1357982180
cryptosupportteam090,5069619496,4728224162646150670,Curve Finance,1357982180
charlie672,5081497808,4471079330139130478,Curve Finance,1357982180
,1793030740,1073800868369011597,Curve Finance,1357982180
,1685625596,5450582586000693012,Curve Finance,1357982180
Commaximus,1684071137,-8420066062347687322,Curve Finance,1357982180
,5013857678,7855042798055334365,Curve Finance,1357982180
,1935071390,2140514525740513102,Curve Finance,1357982180
Berserkcruz,1375796004,-6575618891830456703,Curve Finance,1357982180
,1531454329,2927583695698116616,Curve Finance,1357982180
Commandeur0x,1952071263,3441368045689774189,Curve Finance,1357982180
,1785606791,2413654237935532423,Curve Finance,1357982180
,1787053624,-8158713868137668143,Curve Finance,1357982180
cryptomusicboy,1561411572,-4126727906068674888,Curve Finance,1357982180
alvaro506,1731639927,8739946115455610733,Curve Finance,1357982180
Abcalenaa,5011558521,9199226852740237039,Curve Finance,1357982180
,33546031,2381630034421491435,Curve Finance,1357982180
Chidera891017,709273758,7673656222183931332,Curve Finance,1357982180
,2129062741,3027045990981250583,Curve Finance,1357982180
,5037625537,7407278990478275672,Curve Finance,1357982180
,1350041781,-4492711934723301037,Curve Finance,1357982180
CyptoFan,485038298,2523439516776190988,Curve Finance,1357982180
ceonen,471934169,-1818932722935328055,Curve Finance,1357982180
cyrusurf,384690366,4576762072053266029,Curve Finance,1357982180
CPJ76,1525122259,-6894535676178201839,Curve Finance,1357982180
,5069515515,-6565588040478572750,Curve Finance,1357982180
cooper3456,305157936,-8069352890828785033,Curve Finance,1357982180
christianvei,1223816837,-3919806158224422813,Curve Finance,1357982180
Corall_Collor,423529644,8248766694130266234,Curve Finance,1357982180
,2062083533,2253566379926685199,Curve Finance,1357982180
Champion1973,2035318833,1445893683108222586,Curve Finance,1357982180
ColdWorldH,5049400423,8095340256170994507,Curve Finance,1357982180
caesarshe,5064302419,-9037847021618164963,Curve Finance,1357982180
cinico481516,1494139600,-594832835672577962,Curve Finance,1357982180
,805182060,468748798744710324,Curve Finance,1357982180
,1760570339,7324779559333073846,Curve Finance,1357982180
,1920733533,4359889702781906325,Curve Finance,1357982180
,5048053197,33252635569108927,Curve Finance,1357982180
