Anna78787899,2130588736,-8269415238896004166,Curve Finance,1357982180
noorabeauty2005,1959655311,-7985867113843870980,Curve Finance,1357982180
,2019324732,-8651944759000851455,Curve Finance,1357982180
nomadicjeff,1892260930,-2553188950509345282,Curve Finance,1357982180
Hardeen,1387980799,-8061132391590785843,Curve Finance,1357982180
Dunga2012,1695833282,-2803081412740831775,Curve Finance,1357982180
nttclt,1854577799,-1957666585235879126,Curve Finance,1357982180
NadirAjmali,5052177922,-5613651978039875461,Curve Finance,1357982180
,2128596329,-2368474275099260480,Curve Finance,1357982180
nekup,1610853044,1022555845341406111,Curve Finance,1357982180
nicohavane,357892996,5952761593370401557,Curve Finance,1357982180
nke1675,161808791,4752171920020683883,Curve Finance,1357982180
gshsghshe,2100485923,2703344500469928330,Curve Finance,1357982180
nichole1662,1980239161,4596355156999513945,Curve Finance,1357982180
netbugs,1329316968,1090834423929795211,Curve Finance,1357982180
,886213969,1283898879485917362,Curve Finance,1357982180
iantelegram1,375287541,1104300469897477677,Curve Finance,1357982180
nagakingg,1195261091,2236322520401144746,Curve Finance,1357982180
Nihkb007,1620719823,2024572658288489236,Curve Finance,1357982180
,1552319845,5196415193580014605,Curve Finance,1357982180
,1574901819,648881486460584983,Curve Finance,1357982180
,1815780376,-8274617997632260102,Curve Finance,1357982180
noreply900,606881836,-2292297160174317005,Curve Finance,1357982180
nino545,5067017123,-2028474499218516409,Curve Finance,1357982180
Norriz_Exchange,556511073,-5415060956890478813,Curve Finance,1357982180
NickHea,1806418834,1806765186098152657,Curve Finance,1357982180
nikeaidedie,1822201011,8185294082604462118,Curve Finance,1357982180
,2024906644,793891870867931261,Curve Finance,1357982180
Nazkid2,1629533257,-7253562322110364405,Curve Finance,1357982180
HayanaNaftali,5066527292,6693808323061249024,Curve Finance,1357982180
NotGeorgio,1761098088,5552936220041990055,Curve Finance,1357982180
ne1111ne,298232471,-9052083318973012612,Curve Finance,1357982180
noviceadam,1298635756,-4164666646224991521,Curve Finance,1357982180
,5059872499,4601188581987776887,Curve Finance,1357982180
,1770349420,-6178771623401958263,Curve Finance,1357982180
NaZaR_8018,586931459,7309134504249608160,Curve Finance,1357982180
,2036348543,-9100863019730205071,Curve Finance,1357982180
nomiss42,1966289470,5696414827418455836,Curve Finance,1357982180
nyotz68,1580448306,165363915842886371,Curve Finance,1357982180
,1690753620,-2846886421458546690,Curve Finance,1357982180
nickmore99,464002292,8356339326189025727,Curve Finance,1357982180
,1594018579,2987807975030387513,Curve Finance,1357982180
,5034710393,8625447022834711794,Curve Finance,1357982180
NickFarah,1184399830,-4645022477754748258,Curve Finance,1357982180
needing33x3,5014078638,3522133171431074806,Curve Finance,1357982180
,2031068073,270369911790065283,Curve Finance,1357982180
,1795962826,-3090984934643704383,Curve Finance,1357982180
nguyenduchoa37,477751732,725857953347589784,Curve Finance,1357982180
nouser45,636443939,-5514491538467077429,Curve Finance,1357982180
Cao_Nam,563511126,1756793888964315814,Curve Finance,1357982180
,1419388656,7924228735679049499,Curve Finance,1357982180
no0000024,1324960940,-1376243435159534443,Curve Finance,1357982180
B67234,1204703234,-4088015723633932436,Curve Finance,1357982180
BBeniek,2075068885,5157834252701465941,Curve Finance,1357982180
NicoleNeustadt,5070333743,7936666272974388124,Curve Finance,1357982180
nmmmmll,1745647945,6594414180551140257,Curve Finance,1357982180
,1902765148,-9163768964543044816,Curve Finance,1357982180
notarjun97,932477536,-7027273169292597918,Curve Finance,1357982180
Nexusvibes97,1765577418,3597039240744067802,Curve Finance,1357982180
,1608640291,6423356946868581851,Curve Finance,1357982180
anIification,2004172670,-9051483789612762264,Curve Finance,1357982180
,2132393541,-9186303897033976736,Curve Finance,1357982180
,1402158383,-6174073827974534964,Curve Finance,1357982180
Lee_CryptoNFT,1258059975,-2956655571293089701,Curve Finance,1357982180
nathanio,837261170,3642049465832037690,Curve Finance,1357982180
Natcholondon,1950180800,-1621559273333322744,Curve Finance,1357982180
ndkdkj,5045993069,-8249932617614797133,Curve Finance,1357982180
NAMED_JAKE,5065903995,6924228551977657267,Curve Finance,1357982180
izgio,928756182,6844990151919276814,Curve Finance,1357982180
,5011937552,6735322582213040819,Curve Finance,1357982180
nonegiven22,1599749243,-73288915936454603,Curve Finance,1357982180
jelena678,1843938050,-7739056263365422303,Curve Finance,1357982180
nshive,1604155177,985777975817835529,Curve Finance,1357982180
NoOppsLeft,1751244523,-8205589557277864447,Curve Finance,1357982180
,5065990462,2819704253909723549,Curve Finance,1357982180
NewNewbie,1215953953,-3355318781144385349,Curve Finance,1357982180
CCMike23,5085993923,8664406730769754111,Curve Finance,1357982180
Atummanagement,3683960,7099032339983298887,Curve Finance,1357982180
ndc124,716107251,1338180307093076469,Curve Finance,1357982180
,2051469552,-8849256685269903052,Curve Finance,1357982180
,5056748539,6276991319738005752,Curve Finance,1357982180
,2019832477,8975152244666239855,Curve Finance,1357982180
n_e_r_k,452478486,-4786472909410373233,Curve Finance,1357982180
,290834107,-2512720467718438605,Curve Finance,1357982180
nahuelp2p,281943056,-3997147446587657432,Curve Finance,1357982180
Non2noN,36926717,-3733605669635681868,Curve Finance,1357982180
dxdy_help,708273163,4148336351489064782,Curve Finance,1357982180
navSonn,2013431178,-8879692239473638761,Curve Finance,1357982180
Nftvvb,1725908786,4806009694791388749,Curve Finance,1357982180
,2145777414,-3969123146708313300,Curve Finance,1357982180
Simply_Na,249397759,4508346024481414894,Curve Finance,1357982180
,1916087717,3301382952966386756,Curve Finance,1357982180
,1747545942,2365110666525191728,Curve Finance,1357982180
,2110612914,-8315091661029502252,Curve Finance,1357982180
HeliumTV,1935761431,607129387768327620,Curve Finance,1357982180
nihcdc,2127598662,4807452096906287481,Curve Finance,1357982180
,1866070987,1728100411902605600,Curve Finance,1357982180
,1665812275,8903138740814631960,Curve Finance,1357982180
nat_tan,676954601,1709320789367277550,Curve Finance,1357982180
,1946281361,-3741813132956404742,Curve Finance,1357982180
,2145549493,-1496235716598696973,Curve Finance,1357982180
Nyctelor,851194655,-1477839138420335887,Curve Finance,1357982180
npsingh,321908143,-1915808882896992747,Curve Finance,1357982180
,2105086228,194866809569663958,Curve Finance,1357982180
JB_NfJ,2026565161,-5000687045843187684,Curve Finance,1357982180
noblenobert,329645665,375319313997702625,Curve Finance,1357982180
,2079364336,-5425256613662466603,Curve Finance,1357982180
NEXOfiInaNcebOT,2135657190,2982122499586900462,Curve Finance,1357982180
,1727847061,-4651243779430960714,Curve Finance,1357982180
,1762559856,8000873241848145130,Curve Finance,1357982180
ivangbi,375542731,7829550468170309505,Curve Finance,1357982180
nikkinorange,1355244527,-6191951402433485430,Curve Finance,1357982180
HQTwenty0ne,1614394130,-6925194216276918521,Curve Finance,1357982180
AlenNugi,155792715,2187921142167870340,Curve Finance,1357982180
s_benks33,773117807,154085756488783377,Curve Finance,1357982180
nidoski,1943535899,-6499958935000972406,Curve Finance,1357982180
neoson99,1071574398,1230520209850498119,Curve Finance,1357982180
,1929406420,-4488341800463337097,Curve Finance,1357982180
MVPneves,483955910,1272199314972407750,Curve Finance,1357982180
gumbercules,1004329792,4096855046407665953,Curve Finance,1357982180
nnnooooxxxxoiiyyyy,1425593821,369238139364356710,Curve Finance,1357982180
nomad2024,844257814,8472428530396509646,Curve Finance,1357982180
NicolasBC,429385686,-2511228144964684598,Curve Finance,1357982180
nuno_diass,1328759342,-2035800232346726097,Curve Finance,1357982180
networkglitch,38152145,-923245573329645974,Curve Finance,1357982180
Navid2050,415190529,3061747233708385083,Curve Finance,1357982180
defidegen_litquidity,1958831783,5225025157442408690,Curve Finance,1357982180
nobodyspecial1243,1417633381,-3377626338714343063,Curve Finance,1357982180
nachoblock,1472627591,348441046184948683,Curve Finance,1357982180
Niiidel,1626231575,4478834781760409557,Curve Finance,1357982180
,2031481836,-4068529582281727494,Curve Finance,1357982180
nevrnev,1262447311,6797089655157405883,Curve Finance,1357982180
Nabillouis,434919486,-5134310423154448479,Curve Finance,1357982180
nicolas_nicolas,1712099736,9069041659905490201,Curve Finance,1357982180
blockchain_bazaar,1797796046,-1979062137921877808,Curve Finance,1357982180
C10011011,86075023,8612938410032404382,Curve Finance,1357982180
Natalie98765,1712009804,5389891670875408372,Curve Finance,1357982180
neilanblomi1,1572798306,1352263115731191890,Curve Finance,1357982180
Noogie26,1524293572,-6601963453925342575,Curve Finance,1357982180
blockneko,983755943,3307441799354657781,Curve Finance,1357982180
