Sanybu4,1185894395,-2001512399918471336,Curve Finance,1357982180
Shaftplayer,1642709990,-3619178972901083964,Curve Finance,1357982180
ron_si,1406381770,8617888290171665635,Curve Finance,1357982180
sircbr1,290734091,-2599545392406927506,Curve Finance,1357982180
Almightysh0,1974291278,1490865551617013468,Curve Finance,1357982180
,1909045974,6126151255391862154,Curve Finance,1357982180
buschcoin_support,959349733,-4504567958940837314,Curve Finance,1357982180
sleekcharlie,2068629813,-8169830527953085971,Curve Finance,1357982180
,2111318417,-2265509423901297375,Curve Finance,1357982180
,2134310717,-4700558503645586255,Curve Finance,1357982180
,2125256137,-7388679380433435087,Curve Finance,1357982180
,1731815160,-5112331833362112701,Curve Finance,1357982180
susanmarkson,2123150262,-1026136844597264498,Curve Finance,1357982180
,1942384557,3853572202882359289,Curve Finance,1357982180
,2129390763,-9017783018429641630,Curve Finance,1357982180
Prosstaff,2066368461,-4142317379489107576,Curve Finance,1357982180
,5073799091,-7077817319681441683,Curve Finance,1357982180
,5037820710,-1914843787944191549,Curve Finance,1357982180
,1871477234,-5542097996746267135,Curve Finance,1357982180
,2100000979,7025184902781888882,Curve Finance,1357982180
Skauf,1741727267,-7888431704190397232,Curve Finance,1357982180
,1802706513,-4139630031892272477,Curve Finance,1357982180
marshall1205,1990056827,7497189265587619912,Curve Finance,1357982180
stivi00,2124776878,-5519497259591350165,Curve Finance,1357982180
,1956894412,8975632885874762957,Curve Finance,1357982180
sara7qi,2141322655,-6777481056999887594,Curve Finance,1357982180
,250482539,-961471169230716949,Curve Finance,1357982180
,2142717438,3704241011356569584,Curve Finance,1357982180
,2109279395,2253554986188444357,Curve Finance,1357982180
,1537287771,-8038996846353417416,Curve Finance,1357982180
Soulace0,389597357,2449693957588203889,Curve Finance,1357982180
sonyasd789,2100207449,-409443550800210801,Curve Finance,1357982180
,466792715,-7883219405302549406,Curve Finance,1357982180
Saigonzz,1933391149,-3304379863713943840,Curve Finance,1357982180
Ruhsler,2017954590,8197544287152813786,Curve Finance,1357982180
Cryptosrusch,2132330285,-8904785354986923251,Curve Finance,1357982180
ranger114,370522681,-2937955320715305371,Curve Finance,1357982180
Bella_Roderiguez,5006444291,-7866936439944619567,Curve Finance,1357982180
,1444214580,-7426001630816446695,Curve Finance,1357982180
rvrieje,2093739844,9041838217054650717,Curve Finance,1357982180
,1206799014,4291982020340455110,Curve Finance,1357982180
raxky,672451797,2321750536707755384,Curve Finance,1357982180
char_ross,1785376949,-2221201775851765572,Curve Finance,1357982180
Rizky_40,2141927161,7133161836105990583,Curve Finance,1357982180
,5059506654,-8663452059255545434,Curve Finance,1357982180
rishabhd30,1824512141,-6604138350965534349,Curve Finance,1357982180
johinder,1332105297,-6167505244662322651,Curve Finance,1357982180
Ramboo2014,1730849564,-92272913767633689,Curve Finance,1357982180
Rem_456,1776307006,-645458979614695967,Curve Finance,1357982180
MillennialMike,556011544,3510318192880611585,Curve Finance,1357982180
Array_9,737020220,1663300930074144913,Curve Finance,1357982180
dekiriau16,633733448,8693225584960743735,Curve Finance,1357982180
,2116226760,-814397495886693694,Curve Finance,1357982180
Robot74A,487566549,3096972259876657779,Curve Finance,1357982180
RAFAELTV1,1703594251,2040167799768140046,Curve Finance,1357982180
,1937922598,2306093267609543289,Curve Finance,1357982180
drodrick,2105853188,-7196913668603070495,Curve Finance,1357982180
RafathCoin,1217818943,1061062659637150428,Curve Finance,1357982180
,621819082,-8498507152722603424,Curve Finance,1357982180
ricrypto16,1966828431,-8478753307468645866,Curve Finance,1357982180
SebastianRD1981,1679860731,-4629563660301905951,Curve Finance,1357982180
,1917879054,-1988979036528883428,Curve Finance,1357982180
advendtine,641076733,-3591992379072774149,Curve Finance,1357982180
,2116954118,1713393512597674096,Curve Finance,1357982180
,1479041446,-5894209538262732230,Curve Finance,1357982180
,1403547057,-902012274081040386,Curve Finance,1357982180
Rannysyr57,1930395800,-2215094479522489231,Curve Finance,1357982180
clickresult,901742958,4159682069989405959,Curve Finance,1357982180
corncakepoppan,1613862114,5834778864138981685,Curve Finance,1357982180
,2117419133,-6817880067551407991,Curve Finance,1357982180
,1276511108,3759366517224735545,Curve Finance,1357982180
bigbless123,2060509355,-92060657998052888,Curve Finance,1357982180
Rocloc,1616674396,2040877685668843068,Curve Finance,1357982180
RubinRoy1,709536129,-5593889682635740003,Curve Finance,1357982180
,2097577193,584583460442695332,Curve Finance,1357982180
ricalian,844937727,2436858912752964602,Curve Finance,1357982180
,2089408890,-5624382148210073122,Curve Finance,1357982180
juanelo35mm,1788170181,6504996023439698613,Curve Finance,1357982180
,2095596934,-4141400232897674955,Curve Finance,1357982180
Rssic,1627492276,4635614002184747491,Curve Finance,1357982180
algazarra,129250319,3601883603537854793,Curve Finance,1357982180
robnraz,1043995859,5563453021292918336,Curve Finance,1357982180
,1661111162,-5376711576342972612,Curve Finance,1357982180
Rizkyibu09,2001548842,1174150725693833960,Curve Finance,1357982180
,1513658737,3627018427885531965,Curve Finance,1357982180
,1646164823,7163195264826852923,Curve Finance,1357982180
RJ9010,1401142454,7955185142999922333,Curve Finance,1357982180
,1032927533,-4506052145302066995,Curve Finance,1357982180
riphunter721,1354364034,5174612430054206170,Curve Finance,1357982180
Romaday,1693337859,-1194700004055926524,Curve Finance,1357982180
Regynald,1032266726,4695222433924928875,Curve Finance,1357982180
rishanwins,84792256,3667122527011536092,Curve Finance,1357982180
Reynaldogarza,2136411125,-314132443398799412,Curve Finance,1357982180
,1405499968,4670821791557973152,Curve Finance,1357982180
,1902924951,5419999536123219962,Curve Finance,1357982180
,1886831470,2687489485297057672,Curve Finance,1357982180
,1894941558,-1434124750549284625,Curve Finance,1357982180
rbnd1,348355191,1344689872236217923,Curve Finance,1357982180
rsqrrrr,976449319,-7555805696920815361,Curve Finance,1357982180
adeholo,1736114255,-2083540162388405335,Curve Finance,1357982180
,939381385,8665941760943731061,Curve Finance,1357982180
Majestros,238372541,-9200612188270200166,Curve Finance,1357982180
,2142018867,5874903770100023444,Curve Finance,1357982180
Rdonez,317299085,-1970663001684435066,Curve Finance,1357982180
refod,1283441981,1183468516927641153,Curve Finance,1357982180
Hackhunt,653358062,2074862724289405930,Curve Finance,1357982180
,2085596285,-397333881049297495,Curve Finance,1357982180
rolandporogi,1896148166,2195224245101375100,Curve Finance,1357982180
,589924376,-8481768566062887052,Curve Finance,1357982180
Ray699,2078117512,5579958169062725023,Curve Finance,1357982180
mo_razdef,1647759818,155044655611877661,Curve Finance,1357982180
