,5084420151,6333278189638999501,Curve Finance,1357982180
Mateb0t,2139096528,6011581393749308737,Curve Finance,1357982180
machetoshi,779894184,-4871678569653955948,Curve Finance,1357982180
imherenowf,5027949630,7715456289269370024,Curve Finance,1357982180
,5024900817,-3825272984612702184,Curve Finance,1357982180
allenen,1518274624,6782304117894604403,Curve Finance,1357982180
,2044348631,-6834964496179275015,Curve Finance,1357982180
,1653907362,7985075023142509226,Curve Finance,1357982180
,2091212758,6985299853058809730,Curve Finance,1357982180
,2107473236,-925020598254206750,Curve Finance,1357982180
kangaroocoin,397304489,6833583200255581245,Curve Finance,1357982180
Hanna1296,5057070318,3447495551692370845,Curve Finance,1357982180
bergman12,466288867,6101136983520032711,Curve Finance,1357982180
Merganser101,2030839433,-7815204987767676477,Curve Finance,1357982180
,2077828912,-1822710588445415874,Curve Finance,1357982180
kunitskiymax,253329485,-7676388832078016955,Curve Finance,1357982180
marisamcknight,451266535,6736391781769087968,Curve Finance,1357982180
Dieg0_m,328669385,3369573113887567521,Curve Finance,1357982180
MrPalacee,833800043,5950101958683138538,Curve Finance,1357982180
,1724617356,7354023582937009212,Curve Finance,1357982180
Mentoes,1398910471,5411427030648062208,Curve Finance,1357982180
,108222479,4233823735500540290,Curve Finance,1357982180
,2022411969,2996072233181509246,Curve Finance,1357982180
Mopol16,890468622,-2086417140672356324,Curve Finance,1357982180
,1420247001,-7470653571897467477,Curve Finance,1357982180
,707351345,8323403382573363621,Curve Finance,1357982180
,1801090869,-7279676873336865432,Curve Finance,1357982180
jackmccarthy9,2064303471,-5020098089276312062,Curve Finance,1357982180
mattcx,481003127,4611928815171242553,Curve Finance,1357982180
,1811699148,-1303183797608550266,Curve Finance,1357982180
Manubalaban,1612343054,-7206200596124759515,Curve Finance,1357982180
GCrown1,1992931288,6382133002257890919,Curve Finance,1357982180
,5052920927,6984390843506389818,Curve Finance,1357982180
kryptomb1,1862326980,4835091104003155266,Curve Finance,1357982180
,5073922340,5543851201193969715,Curve Finance,1357982180
,1642040100,5442814830089881279,Curve Finance,1357982180
mark18527,5040132499,-9025720182137067592,Curve Finance,1357982180
davster,537761981,8766750437509950655,Curve Finance,1357982180
,2089207984,-7690611655158354482,Curve Finance,1357982180
,2115471728,7241277529818597193,Curve Finance,1357982180
Merryz1,1549409162,7004145731881320797,Curve Finance,1357982180
MichaelGJ,474939350,1903661177272792499,Curve Finance,1357982180
,2113010490,1208364609953805351,Curve Finance,1357982180
,5047675024,-7311427190490201889,Curve Finance,1357982180
MatrixM5,379415035,6004297567347089485,Curve Finance,1357982180
leemaryland,782892620,-4771326759101158296,Curve Finance,1357982180
Goodyman212,5094552550,-7804645103051659182,Curve Finance,1357982180
mir4kuruu,1671853738,-481126907631653496,Curve Finance,1357982180
Du_hasst_mich,73934425,-2494116942140272707,Curve Finance,1357982180
jamiemille,5034778194,-3313988779600538112,Curve Finance,1357982180
MonikaJg,2040521186,1593057866280637397,Curve Finance,1357982180
Maaatheeew,1669067853,-3745888605577053931,Curve Finance,1357982180
MikeCaerus,479939389,-5198726839617175644,Curve Finance,1357982180
,2136467574,8080414126149208295,Curve Finance,1357982180
dfsdfkjlf,1885854493,2427305345323830863,Curve Finance,1357982180
MarcoAnna,862786048,-7848176766191696987,Curve Finance,1357982180
defimaniac,1309579504,-2527242941305799258,Curve Finance,1357982180
,2122846850,-8975676181045981607,Curve Finance,1357982180
MEDLINEINDUSTRIES,1825094609,-7697206002819975892,Curve Finance,1357982180
JasonM71,1911276594,-8972905035504373879,Curve Finance,1357982180
Mikey_brainy,1077350097,-5839411256576728333,Curve Finance,1357982180
mmaruthikalyan,456879614,-6674330119013393803,Curve Finance,1357982180
,875293596,-8452245468688100813,Curve Finance,1357982180
,1453573662,3265492389602063941,Curve Finance,1357982180
MarkMorenz,1306105552,1974457016843447879,Curve Finance,1357982180
mkjazz,1822492149,-8477028088428120572,Curve Finance,1357982180
Ellmerr,1913292770,6032553227208041598,Curve Finance,1357982180
Darren_Moss,5008385726,3563039220401442093,Curve Finance,1357982180
Butterfly770,1446365797,-5794708367738223790,Curve Finance,1357982180
mardirect,769511283,-6777426881266895578,Curve Finance,1357982180
meetcass,5084138458,-650296210741936263,Curve Finance,1357982180
Daniela_MMM,1557069248,-4352253438743911406,Curve Finance,1357982180
,2019007761,692768448001262238,Curve Finance,1357982180
filippomora,452825347,5658828115486016654,Curve Finance,1357982180
Monsluxe,1619883048,4702612612130775025,Curve Finance,1357982180
,780788243,-8012319124457565935,Curve Finance,1357982180
MikeyyV,590515034,2692349587329735136,Curve Finance,1357982180
einstenmikey,5010136920,-3642672803561480439,Curve Finance,1357982180
cigfm,588216860,6391465730214187686,Curve Finance,1357982180
Maiwand_Ah,1137341537,8092482367095864419,Curve Finance,1357982180
Ceddii_200,5058112147,1064195496111440293,Curve Finance,1357982180
mamamaxz,5011427699,7452804156494653220,Curve Finance,1357982180
alfi225,755954798,4161876640282740936,Curve Finance,1357982180
LeicamBuffer,2093056008,896495842311307834,Curve Finance,1357982180
,1745661046,-5462809021265416781,Curve Finance,1357982180
Hayyanova,5042984647,2764955353517063689,Curve Finance,1357982180
,5007057834,5870843585367454569,Curve Finance,1357982180
,5041828100,5569760257954687974,Curve Finance,1357982180
mustaphakh,957782886,-8373200068664030423,Curve Finance,1357982180
,898173072,2741587863297278024,Curve Finance,1357982180
,2050354369,-1929683402685176753,Curve Finance,1357982180
,883993550,5275907000941706962,Curve Finance,1357982180
,1549183751,-8206428846607420410,Curve Finance,1357982180
,5078135346,-3477648169816278229,Curve Finance,1357982180
MDL4477,1383148738,-8013570471846961018,Curve Finance,1357982180
EEtonic,956458222,8819201564007594434,Curve Finance,1357982180
,2117471145,-8188434910455013793,Curve Finance,1357982180
Abbeymalay,2141902465,-2303393239202298974,Curve Finance,1357982180
,1829857125,-3505551087107700222,Curve Finance,1357982180
ma369369,542187004,8144522579363002246,Curve Finance,1357982180
Marc_BluerSky,1163676803,-9063885710454420807,Curve Finance,1357982180
,926231075,-1945917523449514468,Curve Finance,1357982180
Hardeymorlar05,1110597403,682901860240577978,Curve Finance,1357982180
moonloved2016,2116317341,1105420911789028398,Curve Finance,1357982180
,2094196632,5956590145777610734,Curve Finance,1357982180
kendrickllama555,1011002498,-2339211283152501234,Curve Finance,1357982180
lgoons,354037829,8228158138810173741,Curve Finance,1357982180
Lolfmlimsogay,2047882485,3067349697857833304,Curve Finance,1357982180
,5246269451,7698121640435481489,Curve Finance,1357982180
Longsir007,1005144234,-8075300869956748499,Curve Finance,1357982180
Doctor_Lake,1039147238,3319363770809925791,Curve Finance,1357982180
Loveheart2,678428943,-820344004969206938,Curve Finance,1357982180
,5096282066,5466473086690804289,Curve Finance,1357982180
LizzArd268,1142071327,5168149049662587434,Curve Finance,1357982180
,5079767395,-2903093983496275898,Curve Finance,1357982180
,5060581808,6866712436993229731,Curve Finance,1357982180
,5059189913,-5307569899859653676,Curve Finance,1357982180
Ben_Lambert,480260950,9204443421280243848,Curve Finance,1357982180
lordfarquaddd,2107619834,3866510603170112281,Curve Finance,1357982180
astarinmymind,1227641157,8847952879599537896,Curve Finance,1357982180
louisdebaere,453882382,-8852372618292952994,Curve Finance,1357982180
,1794974764,4522654381300877531,Curve Finance,1357982180
lubomir45,2074470892,-3921305983940924087,Curve Finance,1357982180
,5008712238,-8061034502640230015,Curve Finance,1357982180
,1844301431,-2846313351102699153,Curve Finance,1357982180
,5082599604,-8041871167125254946,Curve Finance,1357982180
lq957399734,2118867831,-5553988687734745770,Curve Finance,1357982180
,5054639167,6016598099851284300,Curve Finance,1357982180
LucyHD1,5058840895,145133093062954689,Curve Finance,1357982180
Ludacris7878,509933860,-7289824701270554233,Curve Finance,1357982180
IA12345678,89819033,8725968306577746908,Curve Finance,1357982180
Lordjunta,2075819704,9211972689866392650,Curve Finance,1357982180
,5068131588,7392244956896048738,Curve Finance,1357982180
,1793755420,7609569618619759775,Curve Finance,1357982180
crdab,2128816574,-7097366451983975603,Curve Finance,1357982180
Ligomodelx,433369838,-3044972405453639901,Curve Finance,1357982180
Juntherokmc,116773146,4357135876972206095,Curve Finance,1357982180
jefflortz,1839933954,8286982900489890168,Curve Finance,1357982180
lijia2022,1803822112,-1920758409021922041,Curve Finance,1357982180
lkkttl,1829719429,-5823048041777812477,Curve Finance,1357982180
last337,1904815963,5187559915945866307,Curve Finance,1357982180
,5096500501,3261268648909468929,Curve Finance,1357982180
,1707448617,3452956200710014419,Curve Finance,1357982180
Charlesmumu,1952073339,5597099468654801767,Curve Finance,1357982180
,5095436828,-2979463867153587753,Curve Finance,1357982180
L123ten,2118788370,-6056112159547058681,Curve Finance,1357982180
lizbill,1505887636,-4206142247625141190,Curve Finance,1357982180
,1819351593,-4428461772629722075,Curve Finance,1357982180
LovefGod,1909008523,651120474186002652,Curve Finance,1357982180
,2130086507,3407306411390199736,Curve Finance,1357982180
LSDoom75,1868255692,-3689173162607097017,Curve Finance,1357982180
,5054518646,3169914987335561161,Curve Finance,1357982180
,1703411477,6403541763974724803,Curve Finance,1357982180
,5013986504,-8517847073115567130,Curve Finance,1357982180
,2101095371,71128438770132101,Curve Finance,1357982180
lagalaga12,1514218140,1709535715273662787,Curve Finance,1357982180
,5007475082,5599841667941553920,Curve Finance,1357982180
,1704032585,8133117610106769241,Curve Finance,1357982180
,5010749716,-3137203746678136663,Curve Finance,1357982180
Loonielewi,1847821451,7150706958266291084,Curve Finance,1357982180
hansiwursibursi,1817286437,8493075254562516610,Curve Finance,1357982180
