ShawnJb,1788339464,-6473758844803970290,Curve Finance,1357982180
btcjosh,303247595,4147759398761369899,Curve Finance,1357982180
arafat877,1321541748,5612747298115548099,Curve Finance,1357982180
Marvz007,1108915421,5993335138263657491,Curve Finance,1357982180
,1720910990,312087395866408605,Curve Finance,1357982180
bestkoa,350757360,-2959482155359533028,Curve Finance,1357982180
,1654610288,8604268297014829330,Curve Finance,1357982180
bullishy,1701498285,-1701204030636330146,Curve Finance,1357982180
alwaysput,1797896369,4369990405420042052,Curve Finance,1357982180
AmeliabrownAB,887144573,8392308134588635658,Curve Finance,1357982180
baref00tau,1617066891,8991817024378998980,Curve Finance,1357982180
Abj_Brs,519229770,-3832271352164526857,Curve Finance,1357982180
Boneybones,191912386,-9202892847598379819,Curve Finance,1357982180
badbro,439954416,-6149621219182023009,Curve Finance,1357982180
bossofmoon,295106601,374170918437327585,Curve Finance,1357982180
BN167,1122053506,-2414285766526966913,Curve Finance,1357982180
mojo777,346109255,1815890827350498301,Curve Finance,1357982180
Bignoob101,814310187,-4811893860797157283,Curve Finance,1357982180
BMZied,536581968,1523616111404907229,Curve Finance,1357982180
Blackhawk20dot21,1135789366,6389359992288175400,Curve Finance,1357982180
mataklap,15384274,2744587612808172496,Curve Finance,1357982180
,528535520,4074110641008635507,Curve Finance,1357982180
,1639960372,1721205068008710265,Curve Finance,1357982180
bigmushroom,220314828,-1722423310866249893,Curve Finance,1357982180
,1455164806,-4525857053407007049,Curve Finance,1357982180
cryptobros81,490825449,-3546030362872307301,Curve Finance,1357982180
BTCMAR471,284341112,5890909849623436317,Curve Finance,1357982180
bubble199608,1633545550,-6234549787177137894,Curve Finance,1357982180
,1655671314,3484378958045133781,Curve Finance,1357982180
BasedAn0n,1383520326,-8487864095682088715,Curve Finance,1357982180
Splinter245,1410066284,-3032329715554420514,Curve Finance,1357982180
BenLscrt,1097068630,-4170108645626657434,Curve Finance,1357982180
mrbackwards,352048318,-1245079016136582358,Curve Finance,1357982180
Btcwars,451736370,6657729065243023483,Curve Finance,1357982180
Chris9012,403237867,7427956288311427507,Curve Finance,1357982180
BlackStoneSheperd,1349834748,-1033728747257337594,Curve Finance,1357982180
,1697247952,-6845542307976984343,Curve Finance,1357982180
caj120,493186539,1452304208292946316,Curve Finance,1357982180
blackeyvbj,692103189,6767248546439793140,Curve Finance,1357982180
BabyMoHawk,115444905,5118385371179491171,Curve Finance,1357982180
Apelightning,1134168808,-7962550653130540281,Curve Finance,1357982180
Brian_7979,801346730,-654166348054351007,Curve Finance,1357982180
BLACKWATER_84,378019155,-8976220374649722074,Curve Finance,1357982180
Biebiei,1011852526,9127630781305553058,Curve Finance,1357982180
bargaz,1524909868,711032032770062525,Curve Finance,1357982180
,1475671676,7679874745829445120,Curve Finance,1357982180
,1658154336,7815002161827144648,Curve Finance,1357982180
BriT999,1698840263,-9196631440561915735,Curve Finance,1357982180
,1548336676,4910859390116399846,Curve Finance,1357982180
Bhairya,534576449,-5958435976027417994,Curve Finance,1357982180
,1131904773,7482351484012770622,Curve Finance,1357982180
Crypto_Babies_com,126211225,-2591420032265179296,Curve Finance,1357982180
alpida,325997462,6064357934219820717,Curve Finance,1357982180
drumatix606,1172155776,2427300166472427151,Curve Finance,1357982180
bobbyd1g,1670380839,-6575397685979491191,Curve Finance,1357982180
,1630803971,-7944413078951894326,Curve Finance,1357982180
Batchochrid,824158973,2473639948156132734,Curve Finance,1357982180
,846705580,-5890328572175997751,Curve Finance,1357982180
,549093744,5475268961014129546,Curve Finance,1357982180
,1231392792,-5738693514520894922,Curve Finance,1357982180
Shenoll,507024256,4782521383434052036,Curve Finance,1357982180
benittaaaa,1213661816,-8781694103572168009,Curve Finance,1357982180
Chillbro_B,1451913304,-4215838501862474182,Curve Finance,1357982180
BoomDotSama,206214912,8667496573213407330,Curve Finance,1357982180
,1329588754,-3672858208561644515,Curve Finance,1357982180
b6c7T35v,266048600,-8987369577918718257,Curve Finance,1357982180
CGbluebird,538033365,-2506984323709190389,Curve Finance,1357982180
BITBITS,302562103,8930769389517989791,Curve Finance,1357982180
BullBullBullBullBullBull,325872826,4882120369716157178,Curve Finance,1357982180
,946212896,6998384559005032067,Curve Finance,1357982180
Satishbh,344044791,-4819303011816116865,Curve Finance,1357982180
,1490128488,8322423486001867150,Curve Finance,1357982180
dbernad,1553455167,-6385430496544298208,Curve Finance,1357982180
bitcoinorama1,1438817423,5921329370972453808,Curve Finance,1357982180
Bolocrp,670149698,4134225772847137900,Curve Finance,1357982180
bjjcrypto,976015806,-8979851305866625850,Curve Finance,1357982180
BrahmaDharma,682692316,-5319697945361867083,Curve Finance,1357982180
Alotovkrap,1023687292,3138923276705898982,Curve Finance,1357982180
aabidrahmani,113371240,8132158953753485310,Curve Finance,1357982180
a15730,1609870810,4063509624437611168,Curve Finance,1357982180
Aabdelmeguid,1277199897,-5970989972635676402,Curve Finance,1357982180
,1880243915,5287346249339607075,Curve Finance,1357982180
,1694795315,7018300591755942587,Curve Finance,1357982180
abby713,872223235,-4519371040160424347,Curve Finance,1357982180
alexlazea,1248844646,-8499448039547890499,Curve Finance,1357982180
alesuperbtc,190287963,2357696808258072364,Curve Finance,1357982180
AntonKrton,157338802,4936966506802635590,Curve Finance,1357982180
alfnu,1829691756,-8697210249321445209,Curve Finance,1357982180
AlexConQuant,533409085,7181706675523310847,Curve Finance,1357982180
AnthonyP93,982208350,3329780559316027786,Curve Finance,1357982180
aaronwewe,527254798,8379039004738324886,Curve Finance,1357982180
,1691296163,6785917481496297843,Curve Finance,1357982180
Alundari,373875470,-5181739143722805297,Curve Finance,1357982180
adamnusic,1389382822,4112069693134002644,Curve Finance,1357982180
,913169057,8087664490435201342,Curve Finance,1357982180
,1728657450,2443842166206542912,Curve Finance,1357982180
,1806263135,586413152743227592,Curve Finance,1357982180
aldomfol,1841107603,-1647012011916111069,Curve Finance,1357982180
ATLienZ7,380938854,-205483731674946793,Curve Finance,1357982180
avral14,1582545027,3234169144234923905,Curve Finance,1357982180
andreweg77,395614281,-9003052982377163218,Curve Finance,1357982180
,1725134268,-3621601915554942109,Curve Finance,1357982180
asdfghjklchegebn,987784901,-8686069925122404491,Curve Finance,1357982180
,1885688622,7822114296689177963,Curve Finance,1357982180
alenanaroenko,376897719,9136831936252086029,Curve Finance,1357982180
angiecho,1485516465,1832625930971337350,Curve Finance,1357982180
,1864334783,-3304305175296665063,Curve Finance,1357982180
Agent_3737,1579978612,7163776090556895153,Curve Finance,1357982180
anonim0user,368839722,-2729880951791656739,Curve Finance,1357982180
,1121170771,8045414713446193566,Curve Finance,1357982180
Aroonid,1492806978,974831012298854769,Curve Finance,1357982180
AxistentiaLee,881283309,8652135581661071473,Curve Finance,1357982180
,1737711414,-4741261217237101608,Curve Finance,1357982180
alextwb,1240497421,-2267412263197135063,Curve Finance,1357982180
,927031449,-8313594234922999367,Curve Finance,1357982180
A1_51,206355733,-156363993882327950,Curve Finance,1357982180
,1496248950,-4553017525849850958,Curve Finance,1357982180
stkmaAkita,1602772244,5337874277669707879,Curve Finance,1357982180
augmented_agent,634709488,-8665298855589804481,Curve Finance,1357982180
adrianro,354853314,-4800020484929592367,Curve Finance,1357982180
,1839151833,-8790183627470912744,Curve Finance,1357982180
,1517898302,-5919325343381236678,Curve Finance,1357982180
,1374650560,5754286583683859663,Curve Finance,1357982180
atkrypto,537717201,6759928201380611026,Curve Finance,1357982180
astapelfeld,526178210,4398007496359272698,Curve Finance,1357982180
turbosix,498386280,-8969403395113452244,Curve Finance,1357982180
Tangtangjie,1009522931,-9150069917767390717,Curve Finance,1357982180
toms2p,106097599,1165014749875979162,Curve Finance,1357982180
truth01,543305743,-2052275287648522410,Curve Finance,1357982180
,696998009,5080137752635211217,Curve Finance,1357982180
Stanta,50511488,-2654641448374954036,Curve Finance,1357982180
tw25373,128520393,2281376833982270291,Curve Finance,1357982180
ThatGuyAlec,371499088,2620943559832269298,Curve Finance,1357982180
TheJumpMan,738089869,4978174163961292259,Curve Finance,1357982180
TomaszButtseks,221735205,-4935588831418181551,Curve Finance,1357982180
tonymbaabu,153547667,-6805921195212483922,Curve Finance,1357982180
,657439493,1823904633768085432,Curve Finance,1357982180
,617120827,6503339649687856517,Curve Finance,1357982180
tanialeu,1344376540,3077206756763575996,Curve Finance,1357982180
,1317960971,-4339273575729649402,Curve Finance,1357982180
mindbrowser,979770714,-6287358501166674956,Curve Finance,1357982180
TOMIzzzzzz,619581280,-9064909341114864543,Curve Finance,1357982180
tradersis,448372281,6497526720723788294,Curve Finance,1357982180
