,2135530657,3043427943515483036,Curve Finance,1357982180
,1618749156,-4551032291785678202,Curve Finance,1357982180
,1619781351,-4831146643246692315,Curve Finance,1357982180
arastirmaci,482264124,-8413964968239571087,Curve Finance,1357982180
adamtor,375969873,-6916251080352340032,Curve Finance,1357982180
,1749566263,-3657549588813841654,Curve Finance,1357982180
,2067423826,-8617200927213710541,Curve Finance,1357982180
,2145704354,4478415785252151511,Curve Finance,1357982180
,1457167701,5133000465891964666,Curve Finance,1357982180
,1685680569,967362865611231010,Curve Finance,1357982180
ysboch,268830117,9161767031426545889,Curve Finance,1357982180
pedrobruder,533016098,6073024601946185048,Curve Finance,1357982180
yousefalmubarak,565736286,-4107432770040507860,Curve Finance,1357982180
handsome034,536441651,-3946512065662332679,Curve Finance,1357982180
,406874772,-2155428823262012950,Curve Finance,1357982180
,610163535,3382784585045308167,Curve Finance,1357982180
yusufeee,288181201,-6266061509641541586,Curve Finance,1357982180
cryptmarcus,324937418,4729451446905891938,Curve Finance,1357982180
Yfup1,1247204665,5426788507984088173,Curve Finance,1357982180
Mrkhan3333,722667019,-2047905745746279045,Curve Finance,1357982180
JohanStraussCrypto,1167796033,2138285260855723108,Curve Finance,1357982180
yermoo_DAO,459449654,5616514785179889883,Curve Finance,1357982180
yyutellmey,410380509,-5417355297606771356,Curve Finance,1357982180
mokyiichek,411066366,-4194342792403926872,Curve Finance,1357982180
YhonRestrepo,405918081,3797474704299699636,Curve Finance,1357982180
TODINHHOANG,806827423,5541286982748955883,Curve Finance,1357982180
YHY123,447258906,1553064151240396194,Curve Finance,1357982180
victor_ssa,489604926,1016145422934452337,Curve Finance,1357982180
Yamen_100,78822672,9045154549067105873,Curve Finance,1357982180
yang44yang,1109440849,-5709302038785011480,Curve Finance,1357982180
yeluacam,508760769,-2379870198069027682,Curve Finance,1357982180
youngfaze,1164643769,3780513704625129467,Curve Finance,1357982180
yukicoin,502540315,93077026800602950,Curve Finance,1357982180
EnkiYan,487183781,-699531647461987469,Curve Finance,1357982180
loe1988,1051395335,-6484014738988046698,Curve Finance,1357982180
konami0339,1295249493,-1169109678304550395,Curve Finance,1357982180
Pau97,463482936,-8130331860491665673,Curve Finance,1357982180
myo45,172666615,-4323170989148904613,Curve Finance,1357982180
peteryao5896,706831755,9216240850597467378,Curve Finance,1357982180
,1052473411,4635840392254272365,Curve Finance,1357982180
yeshuagarwal,473341262,7869905036354669652,Curve Finance,1357982180
yutpon,1078462857,-7876136769099015905,Curve Finance,1357982180
youjiang,868211255,-4112403173629248746,Curve Finance,1357982180
yekcan,1180170918,-8305050445563632974,Curve Finance,1357982180
yanglingchi,475827825,-3472788948156276368,Curve Finance,1357982180
CPGeek_yash01,212716418,-3862485387641996292,Curve Finance,1357982180
Yatzi01,910407909,-5687217858266027219,Curve Finance,1357982180
YodzanMH,209396476,-6853284171309228597,Curve Finance,1357982180
Coinman2017,1337487574,-8414998644706975972,Curve Finance,1357982180
yolo123455,1137256264,4994266215138826479,Curve Finance,1357982180
yoga_green,987004784,-5884687348037634962,Curve Finance,1357982180
Yaods,852185622,2781392433498892931,Curve Finance,1357982180
konselieri,365229433,-4959395392444528461,Curve Finance,1357982180
yunhanwong,459189657,4967126730593344278,Curve Finance,1357982180
Cedfi,1250783246,-4940884194856782881,Curve Finance,1357982180
Aliceyiu,955125377,8333880131059367169,Curve Finance,1357982180
dahuang666,413524464,-736548426448706100,Curve Finance,1357982180
Ali_raza1,509248270,-4719326397092915476,Curve Finance,1357982180
Bytom_official,424313781,1211264003775952975,Curve Finance,1357982180
,1091159799,3084129754793277249,Curve Finance,1357982180
PhoenixFund,269433695,2217735918537182113,Curve Finance,1357982180
,1043523249,4408186128911276845,Curve Finance,1357982180
kyedidbotton,627373141,6179815333274305712,Curve Finance,1357982180
vaporyiw,1225391644,-7504599812864927534,Curve Finance,1357982180
bidesk,847555553,-3758567116392762925,Curve Finance,1357982180
Molly8261,779718026,6003311854836530251,Curve Finance,1357982180
yuvi874,453951431,-330669111119507508,Curve Finance,1357982180
Jello_Yellow,778992946,4708684078817779900,Curve Finance,1357982180
yanevkurse,164710335,-6381421366183182187,Curve Finance,1357982180
Yoyo850425,881551250,-2960170585825011927,Curve Finance,1357982180
yt8073,225926036,-4374775138261498016,Curve Finance,1357982180
ykplayer8,322629976,5050861440020449621,Curve Finance,1357982180
kiindje,123960667,-4921284306815034353,Curve Finance,1357982180
AdrianWoodward,806366137,9119365441881249214,Curve Finance,1357982180
yudilevi,41342836,101217125598207950,Curve Finance,1357982180
yanidefi,1042917564,8191020322336605965,Curve Finance,1357982180
Yahoo_gone,448775276,8173292160965797852,Curve Finance,1357982180
young_defi,492119780,-3878580041274016584,Curve Finance,1357982180
kaxing,16794355,3840131090343416275,Curve Finance,1357982180
yaaaaaar,369042529,-8111599383055420954,Curve Finance,1357982180
mkong888,224664486,5205197271969710711,Curve Finance,1357982180
YourFriendCL,449894672,6986567726012524253,Curve Finance,1357982180
WiLEoner,1610658882,-8256989135346771066,Curve Finance,1357982180
nensi62,982927296,-3494671933241590473,Curve Finance,1357982180
LoloCrypto06,1157200810,-3274606072483516324,Curve Finance,1357982180
,1268900219,6330742261012322276,Curve Finance,1357982180
guapili,849686419,-699475618119145972,Curve Finance,1357982180
woodkey21,1732807442,5946185899123784068,Curve Finance,1357982180
wydder,490816266,395708472369182216,Curve Finance,1357982180
w3sley,1470483874,1540443793369261110,Curve Finance,1357982180
How1337ItIs,1273842533,2359601813353613460,Curve Finance,1357982180
CaptainKoKo1,287733246,4809640953359757598,Curve Finance,1357982180
archy_wyields,1841194163,-1174596153703320106,Curve Finance,1357982180
wuzihan,1710643197,-8200813032664210019,Curve Finance,1357982180
wds42,454756134,1337621409569958586,Curve Finance,1357982180
askyhighhigh,207633084,2382756828474475417,Curve Finance,1357982180
webnetworld12,926815032,-4955622816961936916,Curve Finance,1357982180
whyam1here,1838919599,-8043982454188180338,Curve Finance,1357982180
wandou888,1030238289,9205738268660530078,Curve Finance,1357982180
Walzeno,292908757,4826920469178262334,Curve Finance,1357982180
,1773585764,3674594995672474297,Curve Finance,1357982180
MikeMPC,470269277,-4181181012803278121,Curve Finance,1357982180
andywu888,1367561637,1805056806968997006,Curve Finance,1357982180
allenwalker1406,1888913166,-8681324708051581481,Curve Finance,1357982180
Watttter,1786185872,6438388035723746238,Curve Finance,1357982180
wmuffet,1118352349,-208651673846455742,Curve Finance,1357982180
SiriuslyVega,1780304892,7229424340789316033,Curve Finance,1357982180
CathieTheGoat,1686444676,2727026683090214554,Curve Finance,1357982180
WaveDao,1287217018,5763196572924929149,Curve Finance,1357982180
,1316486454,8722615071028907976,Curve Finance,1357982180
CK_Talk_Crypto,519195243,-7745356485834351316,Curve Finance,1357982180
WeeMacandFries,1723022924,-1711161253084803047,Curve Finance,1357982180
,1839846941,5946544197731001091,Curve Finance,1357982180
kira_rice,1445907913,-6155907332873194815,Curve Finance,1357982180
d54javul,1766147433,2525387353142029975,Curve Finance,1357982180
Wolf_Suit,1819123334,4039018762249806505,Curve Finance,1357982180
,1303287131,8651784156655565889,Curve Finance,1357982180
wldwlf27,1255443851,-4351757053617303317,Curve Finance,1357982180
newwanger,1049167093,-5007368753499735837,Curve Finance,1357982180
henrywang8888,1160644875,-195603616964200041,Curve Finance,1357982180
KingCryptoChaos,1320742542,7290465737954583054,Curve Finance,1357982180
,1605757381,2203173794926303297,Curve Finance,1357982180
,518939402,3944167245751898382,Curve Finance,1357982180
froomewill,1306656970,-4507928572151436437,Curve Finance,1357982180
crackandy,1107334233,-2142358416283750304,Curve Finance,1357982180
CryptoWinthorpe,316693365,976608892618315199,Curve Finance,1357982180
matenst,1256977385,-1979501142627642022,Curve Finance,1357982180
rifle1999,1679147844,-5183934172948061105,Curve Finance,1357982180
,1401045551,5587498129583546973,Curve Finance,1357982180
wbreakout,1393379263,6041474058590773466,Curve Finance,1357982180
wholyfree,1617315739,-369059659616523681,Curve Finance,1357982180
Sij92,815144711,-1325528049849934466,Curve Finance,1357982180
whlzzl,1288819971,-7995212497084717129,Curve Finance,1357982180
Woznerol,672849004,3182001355740245406,Curve Finance,1357982180
Reens77,1116101461,-1828852656921858499,Curve Finance,1357982180
weixx123,1838398053,8058634964049008547,Curve Finance,1357982180
Helen116,1717182743,2257613583392282884,Curve Finance,1357982180
,1175396981,3950448515208824179,Curve Finance,1357982180
,1494687139,-9213134281321087807,Curve Finance,1357982180
,1700975159,-8854083343277710810,Curve Finance,1357982180
winordavid,504679377,264269430069424772,Curve Finance,1357982180
,1663396710,-5162328901586520381,Curve Finance,1357982180
thewiz151,332427658,-1196224867645765226,Curve Finance,1357982180
