izzybell12,431162518,-5350751307037698812,Curve Finance,1357982180
iamkt91,401554660,8722316725074529213,Curve Finance,1357982180
E_Irwant,692881109,4668774318851857236,Curve Finance,1357982180
,1704919384,8560476450292058266,Curve Finance,1357982180
,1239268635,8568289786049868077,Curve Finance,1357982180
IngLL,428776438,2901787913233735703,Curve Finance,1357982180
No_wagecage_for_me,480009814,901512556350861125,Curve Finance,1357982180
Illumin777,1738670071,6185817380763626647,Curve Finance,1357982180
ibit023,1113247670,-1947247525664643535,Curve Finance,1357982180
ma_consigliere,240744708,4209673379324731179,Curve Finance,1357982180
iliasb,21096426,-5342415754782742562,Curve Finance,1357982180
ichy77,1528474930,8560170546707035687,Curve Finance,1357982180
ianside19,230637092,-8639041804098018261,Curve Finance,1357982180
Imonslaught,1557485949,759621127195482503,Curve Finance,1357982180
harraj_trades,305258372,3479062986599579471,Curve Finance,1357982180
iOVERCAME,835163755,1963712647183582010,Curve Finance,1357982180
laboomjames,1627615969,1043159599582163294,Curve Finance,1357982180
iamlonga,202452536,-1851407256588791487,Curve Finance,1357982180
ilucrab,1251425871,-8923959666508034211,Curve Finance,1357982180
IlllIlllIlllIlllIIIlllIllI,1629290623,4057310962684590780,Curve Finance,1357982180
it_senor,1629366010,305996041578174274,Curve Finance,1357982180
Bayo94,1451236958,-5616927846743999612,Curve Finance,1357982180
CryptoCast77,897747814,-2339683740842861289,Curve Finance,1357982180
bermuxa,1829229972,9039919164240376775,Curve Finance,1357982180
IvelinAngelov,1042748112,-581155197272059634,Curve Finance,1357982180
tonshx,1821277632,-1480496936166135286,Curve Finance,1357982180
NE_Investor_14,1388277755,-7169929590099513253,Curve Finance,1357982180
eddy_Ip,751427358,2047198532799180693,Curve Finance,1357982180
peaceloveandsancho,1385293232,-2599510057565830902,Curve Finance,1357982180
the5ervant,1070626265,-726035647792090220,Curve Finance,1357982180
,1745921432,6481042530008150021,Curve Finance,1357982180
,1438648628,-3740280600687085036,Curve Finance,1357982180
issouu,1450686135,7927734920737270565,Curve Finance,1357982180
wayaneka01,306478537,5338271409076211398,Curve Finance,1357982180
paulizhutov,27691,-516516176270973486,Curve Finance,1357982180
ibo1111,144276555,2631643414764890237,Curve Finance,1357982180
ItzamnaFi,1423565688,-5889067357220756283,Curve Finance,1357982180
icekas1,1719988583,5953603485332038664,Curve Finance,1357982180
ImpermanentProfit,1117562539,5774464973832662930,Curve Finance,1357982180
izquierdcero,1565127743,-8393219453809709163,Curve Finance,1357982180
raul_ibanez,1550900083,5782913882391404923,Curve Finance,1357982180
TrickyHODL,400223237,7962341800076954199,Curve Finance,1357982180
illuschwo,336995517,5328393657079135113,Curve Finance,1357982180
Ians1982,400028541,8952442230375712666,Curve Finance,1357982180
PPCFTW1,224015340,4129184029159563851,Curve Finance,1357982180
bankstr,54780355,-2021375930164900433,Curve Finance,1357982180
allincrypto2,1654647370,-2296526771903288858,Curve Finance,1357982180
Lillo_in_the_Sky,379924154,4289363808255545427,Curve Finance,1357982180
investorgb,875362346,-9202105006423787989,Curve Finance,1357982180
Kumihoo015,813730712,6192738892814189443,Curve Finance,1357982180
imbatman2,558578777,7495239526205588924,Curve Finance,1357982180
ooooo790,1151297499,5590551255716612056,Curve Finance,1357982180
retiredZombie,1024362713,-4200126133561946342,Curve Finance,1357982180
iamCoolApe,467527188,-2855530957939671387,Curve Finance,1357982180
ixdragon,831809212,-8295024441691745855,Curve Finance,1357982180
Ipung2512,1690407203,-569450531995624257,Curve Finance,1357982180
,1215521019,-5306786384227580437,Curve Finance,1357982180
D1M4I,1125664619,7560335536269997827,Curve Finance,1357982180
,1331515100,-460210963660935874,Curve Finance,1357982180
iamnowan,1487689648,-7343620166913642328,Curve Finance,1357982180
Perdoni,504733676,6624389769748167819,Curve Finance,1357982180
CryptoSteamer,761959003,-3091203279697798714,Curve Finance,1357982180
helfand,129251271,-3843745088110241217,Curve Finance,1357982180
hasso96,1725512464,-69156912957444374,Curve Finance,1357982180
ArtakHa108,1990135426,4019590341159104042,Curve Finance,1357982180
HelpfulBrother,414250465,8965834322656450593,Curve Finance,1357982180
,1764243722,1131891419389707894,Curve Finance,1357982180
Haroldharam,2110267714,8172416956972300017,Curve Finance,1357982180
,1744677499,1123278210163840883,Curve Finance,1357982180
sadhors,2111172319,-3874415218683989989,Curve Finance,1357982180
damo_hk,865104411,2125758799153977248,Curve Finance,1357982180
,2063329486,-7966599997300893552,Curve Finance,1357982180
Gao0803,501636230,-7613906230178902814,Curve Finance,1357982180
hen1234567891011,1280351414,3505954938743479037,Curve Finance,1357982180
swlswlswl,170792871,-2160051457959828466,Curve Finance,1357982180
christopher0102,2012675214,-5152948267542820683,Curve Finance,1357982180
,912442438,2015199548612758979,Curve Finance,1357982180
,2134141532,-6420310260314847882,Curve Finance,1357982180
,2086307717,-472177632200197167,Curve Finance,1357982180
FourTwentyTiesto,1108397765,-388822069233920056,Curve Finance,1357982180
Barge_haulers,472198072,-8433902983344814015,Curve Finance,1357982180
,1965243137,-4668170278016574105,Curve Finance,1357982180
Godsgrace023,1650922361,-3161779079288039189,Curve Finance,1357982180
Hendikaamrinto,1137073482,8002871924355942519,Curve Finance,1357982180
,2065530203,5521553740268328763,Curve Finance,1357982180
HarveyPearsonSpecter,382183401,5031100430794735728,Curve Finance,1357982180
HB_HT,996807390,-105898251497057448,Curve Finance,1357982180
hdeon,809778665,-5009146404166066269,Curve Finance,1357982180
,2001248611,4990250997483801915,Curve Finance,1357982180
HermetTravis,1971964669,-5644374542806723934,Curve Finance,1357982180
hilmiadiw,507315166,-6269651409965230807,Curve Finance,1357982180
,735291785,6871359534555305421,Curve Finance,1357982180
,805316346,2704570850664527299,Curve Finance,1357982180
maxh06,280103057,4798441824165256635,Curve Finance,1357982180
CaptainHC,1610009897,-3361794031776017254,Curve Finance,1357982180
Hongsuong986,358833994,-3637656642977478809,Curve Finance,1357982180
,1678048768,1014239847567306387,Curve Finance,1357982180
MabryHugh,1836496871,5659094807936229352,Curve Finance,1357982180
,1132180290,-5070798551648323134,Curve Finance,1357982180
hnHODL,19046536,-9060952394590890477,Curve Finance,1357982180
Hakunamatitis,1621767393,1110571227388147921,Curve Finance,1357982180
hala_j,444372988,5681624017200539225,Curve Finance,1357982180
,2059522220,-137919679055079031,Curve Finance,1357982180
,2067551767,-3500985962648414632,Curve Finance,1357982180
hamishaitken,215865776,2393215952630356029,Curve Finance,1357982180
hashspike,445361407,-7455423802023816940,Curve Finance,1357982180
holychilz,983226655,-2654897877413416771,Curve Finance,1357982180
,2016251943,7411944761050292596,Curve Finance,1357982180
helpsolutio,1779443376,607854861005990805,Curve Finance,1357982180
bradyjhenry,2066717169,-8705383130661382853,Curve Finance,1357982180
Harrietrandel,2055029404,615400384829530665,Curve Finance,1357982180
Hawkeyehitch,1652834250,-8575766610022422651,Curve Finance,1357982180
,948288960,-2253572924616979544,Curve Finance,1357982180
hbwmd,1533335525,616493103902404105,Curve Finance,1357982180
,2041193070,6801117503475422607,Curve Finance,1357982180
Htbox,1520272090,-5646744555895692165,Curve Finance,1357982180
Hans1Meiser,325325188,8750910268777822411,Curve Finance,1357982180
Haggishodl,1552809367,-1223355563516004878,Curve Finance,1357982180
,1717806603,-3142001389739887480,Curve Finance,1357982180
Lazy7_ABN,1471535713,-7259284700420289135,Curve Finance,1357982180
hardshipover,1521358546,4915672649977353548,Curve Finance,1357982180
HalfHallucinating,1932025807,8446615301298417694,Curve Finance,1357982180
hms_reeper,1310028300,7156634184513878915,Curve Finance,1357982180
,2011170214,8534269771572402879,Curve Finance,1357982180
green_elser,1829493336,3871643381896967784,Curve Finance,1357982180
hammour_1,1485469926,1772885689120323133,Curve Finance,1357982180
heyjustcalled,2044741169,-773916522650038268,Curve Finance,1357982180
blockchainpanther,681208356,-8033747589885073123,Curve Finance,1357982180
le_hic,664711039,-5326355524015870327,Curve Finance,1357982180
