BlockshubTeam,957221490,-3126731721321734464,Curve Finance,1357982180
binarybonanza,539733605,7558305374812495667,Curve Finance,1357982180
chasstanton,1349154582,227571340677856507,Curve Finance,1357982180
Badfarmersb,399300945,-4256360608097192185,Curve Finance,1357982180
btcburza,1237614090,1752252121121846497,Curve Finance,1357982180
alfonsobarone91,338422367,-6398764999274573103,Curve Finance,1357982180
BuddhaTrader,401535830,8542183763746737425,Curve Finance,1357982180
boxmining,390403610,3747333496003912569,Curve Finance,1357982180
borkooo,806387450,8526888989123350977,Curve Finance,1357982180
BlackHQ,850812063,-5289151904228064868,Curve Finance,1357982180
Bigrichardo,449767949,6923514944323565448,Curve Finance,1357982180
bitLibra,462981069,71349513624942748,Curve Finance,1357982180
