MadCryptoYield,1380449935,-2623387633702623042,Curve Finance,1357982180
kingmaduka,1096754101,4635079828097819099,Curve Finance,1357982180
,1105551897,8894411975215150856,Curve Finance,1357982180
,1337214933,-6763109655888436917,Curve Finance,1357982180
thcaywkg,336177085,-3597840936928519360,Curve Finance,1357982180
,1276984987,6866146414994164838,Curve Finance,1357982180
BrianGSC,1394546627,6846545183285705479,Curve Finance,1357982180
GucciManeee,1254630329,8083028293966963084,Curve Finance,1357982180
Georginoooo,622878644,1790743526524712266,Curve Finance,1357982180
gerowellmike,1148170512,-4195733971586792161,Curve Finance,1357982180
,1309292941,-1865581615994662737,Curve Finance,1357982180
Aery_Goh,1085605685,5925853188836677750,Curve Finance,1357982180
Rivaeon,1174461608,-7745066137734357487,Curve Finance,1357982180
G64IndoPacific,1041498677,-699642504534022037,Curve Finance,1357982180
Golden_Pat,1191922443,-3359529320040957991,Curve Finance,1357982180
Chaitanayagenus,616058528,2602279510766360360,Curve Finance,1357982180
JohnGover,1183809149,4881068320605881536,Curve Finance,1357982180
GregoryNoze,853364922,-5081760394362151534,Curve Finance,1357982180
Glracer15,308894412,-1292640232322228174,Curve Finance,1357982180
,1393135703,-8281448988593092060,Curve Finance,1357982180
AndrossGrey,1069759982,-6994373789496518646,Curve Finance,1357982180
Gekkoam,1276853891,-4616981932509722085,Curve Finance,1357982180
d0nsiemen,552603609,5963307589860786960,Curve Finance,1357982180
gyr1985,500108731,-7865213872081518925,Curve Finance,1357982180
GavishNarula,393241621,8008362809757762723,Curve Finance,1357982180
robert168,436113203,-7146248908145888119,Curve Finance,1357982180
Mo_gr,1132284637,8096345850835563011,Curve Finance,1357982180
Galatali,436693835,1687194144629912039,Curve Finance,1357982180
geofong,386108126,-7231187707651989404,Curve Finance,1357982180
CryptoClarity,569681926,1274462902304508109,Curve Finance,1357982180
johnca_fman,1477444384,-8184859424132860579,Curve Finance,1357982180
Fengag,1456689470,8987267343749132329,Curve Finance,1357982180
Mada321,1668592976,7395767703543564912,Curve Finance,1357982180
TiagoFerro,432717119,6371633941212206734,Curve Finance,1357982180
Fadlydivano,1648919345,-7542666230036487424,Curve Finance,1357982180
fadishahada,403918763,-7713137483288360114,Curve Finance,1357982180
,1481665876,9068360888104253792,Curve Finance,1357982180
tellerSoA,618201912,-5397942920945910741,Curve Finance,1357982180
Fam1l1ar,728410354,-307263401178518860,Curve Finance,1357982180
Colin_fang,1603167836,9185753450565681002,Curve Finance,1357982180
ffehlix,1150616255,848838991984251283,Curve Finance,1357982180
filipmm,1425289700,4311116192168415783,Curve Finance,1357982180
AaronStanley,468479460,-8834918939508256958,Curve Finance,1357982180
,1699315888,3936143929531292536,Curve Finance,1357982180
FT5co,605786003,9125462269784463674,Curve Finance,1357982180
Rosinmand,1224038824,211529486129840288,Curve Finance,1357982180
luisff123,1064945870,2233702122522027741,Curve Finance,1357982180
fulldec,637419530,-4529784559795281833,Curve Finance,1357982180
sxnfish,701870656,-8424243813599671432,Curve Finance,1357982180
aoneprince1,1190572285,7201000258259478900,Curve Finance,1357982180
fazraz225,1030506355,4621591964420946908,Curve Finance,1357982180
Flensmann,1364666190,5620209737744289372,Curve Finance,1357982180
fredd028,471736392,-1050424839313739547,Curve Finance,1357982180
PedroDeyrot,428920381,7234664334189769168,Curve Finance,1357982180
,770246716,-3935596474360575737,Curve Finance,1357982180
franckyf06,585853736,-498065946649048424,Curve Finance,1357982180
Fastaddder,1496522656,6523789593645597612,Curve Finance,1357982180
lwamtf,769305484,8078337708353278457,Curve Finance,1357982180
fla5hback,446215227,5299574491764468400,Curve Finance,1357982180
DeFiFrog,363093662,-1376938645657056793,Curve Finance,1357982180
Jlpfarias,1194847998,6595463961605460677,Curve Finance,1357982180
DesintegrateFF,1465363919,3651372815493496837,Curve Finance,1357982180
showmethecode,452849002,-6716908766818656933,Curve Finance,1357982180
Futurezero,1199232687,-6410871486339027163,Curve Finance,1357982180
FridaCai_Sperax,846068050,-1525588493150643790,Curve Finance,1357982180
ffkkd123,1191951658,-1679728500555473140,Curve Finance,1357982180
frantabit,241209985,5823905946291441369,Curve Finance,1357982180
,897833241,8373230791055314868,Curve Finance,1357982180
fake_dr,947272755,-3484624279022948526,Curve Finance,1357982180
,474178267,-7619776076411503788,Curve Finance,1357982180
,434494306,-2056860931134126964,Curve Finance,1357982180
samipup,1164613710,658331185511811638,Curve Finance,1357982180
Chadmf,1384117285,4596405641440861517,Curve Finance,1357982180
CallOfBody,536154086,2579543366894608464,Curve Finance,1357982180
,404579974,-3425891242798399277,Curve Finance,1357982180
crypt0kid22,982605592,-4676601381692246925,Curve Finance,1357982180
,1499563376,1238648700237966880,Curve Finance,1357982180
Arcturus_f,293807207,-4359052361224871869,Curve Finance,1357982180
Frank2078,1520851184,1078607600948230511,Curve Finance,1357982180
BloemeM,392016800,8224884925105045750,Curve Finance,1357982180
sf481,1273113840,-7337766759963393889,Curve Finance,1357982180
FarmerJames,627737986,8933553715271518046,Curve Finance,1357982180
flores016,948928046,-317826660785426737,Curve Finance,1357982180
formidable_cool,641786655,3847999269802237566,Curve Finance,1357982180
,525383948,1980947425346600314,Curve Finance,1357982180
,1020826579,8315152726783623218,Curve Finance,1357982180
Ariof20,665926169,-8316408702420550492,Curve Finance,1357982180
maltese_falcon85,1076658923,1377809637026580899,Curve Finance,1357982180
pablofullana,173210512,1103008401998771648,Curve Finance,1357982180
FreedomChief,957489936,4889667161756545241,Curve Finance,1357982180
,1467026309,-4256532724388353359,Curve Finance,1357982180
FidelitasLex,305970782,7992922225686678207,Curve Finance,1357982180
Fernando20201,1437599049,-1256601671739024921,Curve Finance,1357982180
MrDFinance,1296279226,5791276070275503735,Curve Finance,1357982180
masanobufukuoka,1130492366,-1595765353832079059,Curve Finance,1357982180
FiveBoroughs,337758129,-8916486697896647924,Curve Finance,1357982180
Freespirit3188,524182088,5733003362725667439,Curve Finance,1357982180
faptgram,404092349,4000683409965984622,Curve Finance,1357982180
Aver7778,301953744,492193402573545616,Curve Finance,1357982180
fede_765324,182913033,-3941267000712642023,Curve Finance,1357982180
Samba667,1017985800,6614212494437794459,Curve Finance,1357982180
Kenkenfu,1412829897,3854988630352689315,Curve Finance,1357982180
afirstoff,155912149,-48462117048852808,Curve Finance,1357982180
flinsons,420196596,7712289066235340136,Curve Finance,1357982180
,740701824,6467462640826462734,Curve Finance,1357982180
flynance,1356365126,6394284283606227078,Curve Finance,1357982180
,460173445,-7277529971496947104,Curve Finance,1357982180
flo9977,421342230,-3473209569472228393,Curve Finance,1357982180
futureisdecentralized,1309709241,2657699707212481715,Curve Finance,1357982180
Flippercrypto,299756852,8417871211462202079,Curve Finance,1357982180
Fredlinsh,312428948,8147292795937570977,Curve Finance,1357982180
Talk2ruly,492436916,4373941755158925118,Curve Finance,1357982180
fintechguy,591674881,2706134126559505502,Curve Finance,1357982180
,1775794,4412313680100236628,Curve Finance,1357982180
babbacrypto,472949057,4979485841994340273,Curve Finance,1357982180
the_Fiber,616157339,1140325072742122815,Curve Finance,1357982180
farhanrana07,1156447978,-3201301975465573801,Curve Finance,1357982180
Bkfaiaz,1265714812,936987385903322911,Curve Finance,1357982180
fessor63,998953526,-6076016586471706397,Curve Finance,1357982180
freebaozi,291081012,7768895360361664864,Curve Finance,1357982180
fitzzzz,297695244,-5921296518715042215,Curve Finance,1357982180
,1027652469,3025349090319274662,Curve Finance,1357982180
fractastical,68437764,2610877265519965692,Curve Finance,1357982180
kaiqiang,684045467,6179101486805727877,Curve Finance,1357982180
Revfranklin123,1370870827,-8759526170947093256,Curve Finance,1357982180
,544000740,3271639709699647253,Curve Finance,1357982180
flash655421,460056968,-3771960510678442982,Curve Finance,1357982180
faris_faheem,770634779,8933080062188128118,Curve Finance,1357982180
fujisanpro,1216605467,6493346283445695058,Curve Finance,1357982180
movefree,437784826,-5477773636401424525,Curve Finance,1357982180
HabyFurioso,1353317522,-7650601997171653957,Curve Finance,1357982180
RealHizkiFW,301454165,-1524109030754700260,Curve Finance,1357982180
thedanielflora,142683157,3812002321747531804,Curve Finance,1357982180
,558236220,6016551888544388228,Curve Finance,1357982180
fr0wn3r,405519540,2878965596932093109,Curve Finance,1357982180
HRFudge,564100089,5414085219768406339,Curve Finance,1357982180
alexjferraro,1368760060,-8416271116370438456,Curve Finance,1357982180
s313s313s007,456804227,-2113151772275889308,Curve Finance,1357982180
fht33,830334271,-8514954711974130996,Curve Finance,1357982180
fishon01,1390079517,-655310134377045165,Curve Finance,1357982180
fabricealomo,1221909052,1003448466565864183,Curve Finance,1357982180
farmerjohnn,683897218,6239640789112746542,Curve Finance,1357982180
fegmilbil,557596471,-8223988560851414976,Curve Finance,1357982180
ekimorfa,501152604,-9073247473899885038,Curve Finance,1357982180
metamaskedfox,1283031787,-3441807743744085944,Curve Finance,1357982180
,459266548,6179033865143481267,Curve Finance,1357982180
Alex_Finance1,1221027298,7859763495655684985,Curve Finance,1357982180
FabreHaz,852534344,1364713319312861895,Curve Finance,1357982180
Fintechxyz,499167199,-4447523826618404118,Curve Finance,1357982180
freshaspect,333865958,-8832980743739817097,Curve Finance,1357982180
,1368492484,-8824965067581723999,Curve Finance,1357982180
bee2finance,628897110,-7491671423206997250,Curve Finance,1357982180
freewing31,200813456,-2703966179163423609,Curve Finance,1357982180
,442852415,-4336011377964127627,Curve Finance,1357982180
Earnwithrkp,342671694,1733064942273196104,Curve Finance,1357982180
,430454897,4012577768332261310,Curve Finance,1357982180
Akooooooooooooooooo,518771444,6020663814068128042,Curve Finance,1357982180
Eldigitale,611094417,2098770284027325035,Curve Finance,1357982180
Elenandra1,1032384217,4691332182542787396,Curve Finance,1357982180
Engineermetwaly,142143551,5820524938447432183,Curve Finance,1357982180
eightydegrees,1252736516,5207764522290923447,Curve Finance,1357982180
avaella4,1274697857,-6983495700442422671,Curve Finance,1357982180
,1263449554,-1828598617682521638,Curve Finance,1357982180
