rikiriki1997,998435941,8898776939257578985,Curve Finance,1357982180
hodlallthetimekeith,1577112865,-7121855376406816022,Curve Finance,1357982180
siennake,439418768,8377356050308449288,Curve Finance,1357982180
,1996739964,1875695500587809424,Curve Finance,1357982180
k01ns,430306334,-8236769665180825733,Curve Finance,1357982180
,1020194820,3888139652867842433,Curve Finance,1357982180
pyratespk,1836689434,7975298028612824628,Curve Finance,1357982180
,1636488666,-1788835098307175078,Curve Finance,1357982180
,1755461210,-9042910032090877980,Curve Finance,1357982180
kikisule,415007208,8303631253239393641,Curve Finance,1357982180
CryptoKyle3,444441222,-198699361934516386,Curve Finance,1357982180
,1296161468,-3377156092591983227,Curve Finance,1357982180
tyler_kuhn,792676872,-2273434250679710106,Curve Finance,1357982180
polyshades,1731866996,614827756582196768,Curve Finance,1357982180
superkram,1789598856,-4697069365848639731,Curve Finance,1357982180
,1007011653,4487914653019070025,Curve Finance,1357982180
kennyISToken,1050543318,-3314232884056607377,Curve Finance,1357982180
,1956974743,-8400867254858377565,Curve Finance,1357982180
,535780839,-3908685786370793112,Curve Finance,1357982180
JASONKIMPERIUM,1466210428,-631134833436965844,Curve Finance,1357982180
AhPoH26417,128291844,-7642391368405508289,Curve Finance,1357982180
,1081013301,-3071518358185318903,Curve Finance,1357982180
rjksound,1113198593,-8802465589293421860,Curve Finance,1357982180
,1640901147,180834173264402993,Curve Finance,1357982180
ForestStoic,702019770,3469775102250297389,Curve Finance,1357982180
show4653,227266018,-7158539747321647555,Curve Finance,1357982180
killuaHx,847938368,-977504358511625056,Curve Finance,1357982180
kevinf1,1709986781,-7081982381430516357,Curve Finance,1357982180
Kenjiasaurus,1910047147,4464058846601248451,Curve Finance,1357982180
Tyrone_Donnelly,1551847792,4336887521089703651,Curve Finance,1357982180
kizyaka2888,1901102526,3138012194752058017,Curve Finance,1357982180
Kheironn,683616211,-1653347173755683281,Curve Finance,1357982180
icy_kristal,1814171778,-886281318350851866,Curve Finance,1357982180
,1459380092,7090873876385060999,Curve Finance,1357982180
kiki_chfry,1793079445,-7907375249729328728,Curve Finance,1357982180
Hellothere,23174775,-7302686134303072132,Curve Finance,1357982180
seankkk,51426779,5787170955348584868,Curve Finance,1357982180
,1788626108,6638206170606146478,Curve Finance,1357982180
kakaka18,522503577,8705061525354209468,Curve Finance,1357982180
,878876514,4880401005950776861,Curve Finance,1357982180
,1649035771,1981249401756235115,Curve Finance,1357982180
Karudo,409309126,-3195901902931342434,Curve Finance,1357982180
ItchyMoeKu,475835459,-1161153663843399745,Curve Finance,1357982180
kayfreakii,799921373,-3260392165290472557,Curve Finance,1357982180
JJzzzu,5076120905,-4994143862667412775,Curve Finance,1357982180
,5026314653,-1901523155072137531,Curve Finance,1357982180
,5059158237,3959709472290962958,Curve Finance,1357982180
Je4ka1,88907786,-1622853432257732824,Curve Finance,1357982180
,5070737372,2544308658137621748,Curve Finance,1357982180
JamieDavis52,379165411,-6970969726936509346,Curve Finance,1357982180
,775455812,3169430854876810052,Curve Finance,1357982180
,5035794344,8043174397750612775,Curve Finance,1357982180
Jack_1986,1035382990,2068315125650183972,Curve Finance,1357982180
,1806947077,-6752058419500782596,Curve Finance,1357982180
,2130057444,-5251218783513618504,Curve Finance,1357982180
coolj3131,1066156877,7910043779472863646,Curve Finance,1357982180
,5066623090,-6491745200347606600,Curve Finance,1357982180
jcappy27,2144333837,-2845584907639677211,Curve Finance,1357982180
jjjxnt,1628516976,82701896733961081,Curve Finance,1357982180
,1917450275,-304263154390809234,Curve Finance,1357982180
catalin159,1467875225,-724440004025630844,Curve Finance,1357982180
jayharj,1701521212,1045561225313085345,Curve Finance,1357982180
,2143850434,-6500040344464593314,Curve Finance,1357982180
,1753185642,2811088725310007760,Curve Finance,1357982180
jlwkh,2054878971,-7903706338533148865,Curve Finance,1357982180
,1984175283,4794470331903655507,Curve Finance,1357982180
,5097816878,501017896121443937,Curve Finance,1357982180
,1882677534,1289422698017716333,Curve Finance,1357982180
,1852455680,-3063672913998089355,Curve Finance,1357982180
jmahhh,112717867,-5827152208266471738,Curve Finance,1357982180
jenny158,2003744508,5832647684974280047,Curve Finance,1357982180
,2144107778,-1139218407308649949,Curve Finance,1357982180
,1271199202,3538353596971188545,Curve Finance,1357982180
,1666536336,-8662051659720170135,Curve Finance,1357982180
,1850734267,-1660660162947718079,Curve Finance,1357982180
,2100887774,3568850637263132501,Curve Finance,1357982180
,1728865218,-2304462452211392899,Curve Finance,1357982180
,1609808648,-4631074729421933675,Curve Finance,1357982180
jackerator,2027181009,-3602464337327025119,Curve Finance,1357982180
Joe910,2113258065,6643665238751455705,Curve Finance,1357982180
jonjon83,1566403969,-5865331187350838505,Curve Finance,1357982180
JABMBenas64,820647787,-5654363715489924004,Curve Finance,1357982180
,2095897403,144443405730158003,Curve Finance,1357982180
,1710223805,-2239079807728016380,Curve Finance,1357982180
jokeronfire,187146304,2630634899181551818,Curve Finance,1357982180
,2102759540,5540875161297720074,Curve Finance,1357982180
shadowvietnam,905730381,7131097600036082352,Curve Finance,1357982180
jhothehornet,914633300,7712357357337773045,Curve Finance,1357982180
,741953896,-3666118532449498112,Curve Finance,1357982180
JerJan3000,294298719,6531964325849064370,Curve Finance,1357982180
,2146059836,6968168112807377095,Curve Finance,1357982180
,1086742831,-6597835557572699367,Curve Finance,1357982180
,2141024408,1403917722197049199,Curve Finance,1357982180
Jason405,1745884246,-4437187075921677122,Curve Finance,1357982180
Jpc288,2090126312,1902451605315268453,Curve Finance,1357982180
mines311,387967483,-8554451984381363994,Curve Finance,1357982180
jaycefobstar,1190249753,572878267098544727,Curve Finance,1357982180
Jas_4321,535153065,-65871152939173481,Curve Finance,1357982180
,2114117936,1931722930672058226,Curve Finance,1357982180
,1644615810,5874428809708048431,Curve Finance,1357982180
,945028355,-868354799054648627,Curve Finance,1357982180
,1567992030,-5495686929614223084,Curve Finance,1357982180
,1898787049,6052342792237332372,Curve Finance,1357982180
Jonathan_Camistry,809464594,-5887240256657678194,Curve Finance,1357982180
cyberjason,649677591,7570217431001182123,Curve Finance,1357982180
,526485085,5228647998904446902,Curve Finance,1357982180
jcliff,252652945,-2210691876266287349,Curve Finance,1357982180
,2010349637,2159936282328932431,Curve Finance,1357982180
,2018928496,-6033356234462160234,Curve Finance,1357982180
Jethlong,1766192274,2045724203445692004,Curve Finance,1357982180
jathanism,1750837208,-3836425675214973251,Curve Finance,1357982180
,2061337259,-7433995276964517072,Curve Finance,1357982180
,1754401626,-1791994999393156087,Curve Finance,1357982180
j_monarch,1323715573,5573845835223067400,Curve Finance,1357982180
jasdencryp,2141501044,-2692855480755604458,Curve Finance,1357982180
darkforce82,856343498,-322193048573218274,Curve Finance,1357982180
joeshane,1790874187,-1968366567008971767,Curve Finance,1357982180
,1849758013,-835591919578762270,Curve Finance,1357982180
Jorgoan,334330718,-5931127445992189637,Curve Finance,1357982180
Jorgemartinez,3896101,8391649350559636271,Curve Finance,1357982180
,1284745521,225065032775055755,Curve Finance,1357982180
,1218923967,3743946719180485428,Curve Finance,1357982180
akshhjain,459771413,1710657567377638906,Curve Finance,1357982180
,2101636957,-4298323363359216971,Curve Finance,1357982180
,2096753768,5199374906967995746,Curve Finance,1357982180
Jidhinjan,1005536904,-7449675757432462709,Curve Finance,1357982180
,1377996005,4323772713450963693,Curve Finance,1357982180
,1366740642,2517236864297595046,Curve Finance,1357982180
JEWELius_Caesar,835414571,994272680954698724,Curve Finance,1357982180
,2021021892,-4499289114699961848,Curve Finance,1357982180
jackbibi,2079709311,7366615523389527381,Curve Finance,1357982180
baronS1433,2064182228,5228997927131006370,Curve Finance,1357982180
Johnny_Hammersticks,1794147044,2423023178031780406,Curve Finance,1357982180
BloxX_sdr2,2063427765,-7891964152583225337,Curve Finance,1357982180
joelbirch,2075822745,-6477925539773692669,Curve Finance,1357982180
CriptoFarmItaliaBoss,747320433,-7086180920982592669,Curve Finance,1357982180
,824623004,1711476639042777232,Curve Finance,1357982180
invstmint,1940672652,2950791468943715486,Curve Finance,1357982180
ikirakira,421661385,971678013458022448,Curve Finance,1357982180
atessibrahim,879923608,-6807908920099270439,Curve Finance,1357982180
IuriiZz,486767090,283447539404731950,Curve Finance,1357982180
maxisvk_it,1598856131,-3179023100831119632,Curve Finance,1357982180
,1964734281,-2516413815900194899,Curve Finance,1357982180
,1915905923,-2388764136020365143,Curve Finance,1357982180
apefinity,1581783635,727256546409901639,Curve Finance,1357982180
BITVALU,585963825,-6583438587649596680,Curve Finance,1357982180
Iferejac,1311751697,8425706340069204252,Curve Finance,1357982180
,1404877030,7180824518838693191,Curve Finance,1357982180
isuson,68623532,-1025789674689867380,Curve Finance,1357982180
Izohk,290756194,6676394893185303289,Curve Finance,1357982180
ipsonadmin,899464110,-1847626642240339691,Curve Finance,1357982180
igordat,1680057872,-2557144259974298923,Curve Finance,1357982180
irishguy1,593310900,8615938313691524237,Curve Finance,1357982180
Danikur10,1454289457,-6409007618326079054,Curve Finance,1357982180
Ignex13,1974889892,-1391404870591051433,Curve Finance,1357982180
iamdefinitelyahuman,415215249,1067837391153108735,Curve Finance,1357982180
irregulae,1816276476,6709401056417657190,Curve Finance,1357982180
indigoluck,409042689,1926776183395330927,Curve Finance,1357982180
Macket,241300348,-655289833472979399,Curve Finance,1357982180
SONLIF,618783113,-1206761109127230715,Curve Finance,1357982180
innermma,1402746710,8604456661129348429,Curve Finance,1357982180
