yaroslav_chikal,552959359,-92275416128567700,Curve Finance,1357982180
Youssea,1234118150,8800687159550458852,Curve Finance,1357982180
marcyeo,788694594,5403198897743751791,Curve Finance,1357982180
moparkitty,884502449,-2005329822750705959,Curve Finance,1357982180
lucksoup,454824201,-847730039834800249,Curve Finance,1357982180
,2028098808,9183382463525688182,Curve Finance,1357982180
itaoue,873474355,-5446400155782454089,Curve Finance,1357982180
Cryptoi0,452539660,1987689772630067295,Curve Finance,1357982180
renadyuzbay,711014417,-6433057160268119150,Curve Finance,1357982180
iwillpromoteyounow,1941166798,-4175602778606903265,Curve Finance,1357982180
,1551951346,515172734754787936,Curve Finance,1357982180
yunsik253,1489071403,-7411555805560319775,Curve Finance,1357982180
,1862119370,994102305427610557,Curve Finance,1357982180
Yass_in_da,622212384,-2614403137017942313,Curve Finance,1357982180
amolkendre,265989497,-8478070615224922144,Curve Finance,1357982180
y000888,1746024879,-4668075160890646796,Curve Finance,1357982180
micheal_yu,1983641526,6367989401151044728,Curve Finance,1357982180
PeepoFat,1894212281,6341474190827371918,Curve Finance,1357982180
,862604907,-6679637582434264174,Curve Finance,1357982180
yieldwarrior,1949517678,8521370578729878755,Curve Finance,1357982180
,2070353975,-6247896785618784921,Curve Finance,1357982180
,1905911603,8479881848919258105,Curve Finance,1357982180
ExtraYumYumSauce,2002243675,-2189420744562732921,Curve Finance,1357982180
yshong3,869875525,-9030976899226064443,Curve Finance,1357982180
,1688874998,-6192413446209959826,Curve Finance,1357982180
,883148651,-1372541418806385798,Curve Finance,1357982180
ey21321,1098577482,6622179584581381774,Curve Finance,1357982180
yoitschris,1536498393,2213716772384787213,Curve Finance,1357982180
EthanWu0617,1684706245,-748260612625707035,Curve Finance,1357982180
YanDGDP,744321877,1143808390150026892,Curve Finance,1357982180
,2020502610,-394759175307937892,Curve Finance,1357982180
,1954660922,-8940358754011242773,Curve Finance,1357982180
,2015219789,-855849570314098048,Curve Finance,1357982180
Bluck_ye,1866511274,-3151041477000477553,Curve Finance,1357982180
yusri_ansyah,1709548404,4494213075747287026,Curve Finance,1357982180
Ynot420,1537069015,1074332543890293755,Curve Finance,1357982180
,1615891282,7832222344974707945,Curve Finance,1357982180
jarsec,1790417208,-7413449566086696611,Curve Finance,1357982180
Iszyboy101,1209110600,-7434879412642495879,Curve Finance,1357982180
livkayo,1830053892,-5504713256693142391,Curve Finance,1357982180
katemir,726446537,-8555587862043733730,Curve Finance,1357982180
,1149111873,-5635301597661415868,Curve Finance,1357982180
yeoldemate,1170062179,-2823012976250152756,Curve Finance,1357982180
Arunrungrod,1762827741,4964749457487093510,Curve Finance,1357982180
,109628454,3801773651026001318,Curve Finance,1357982180
,1604864201,-5384042742229629799,Curve Finance,1357982180
dcFX0,1179182652,3366182662028536439,Curve Finance,1357982180
Unbox_the_hermit,755927954,8567203822454130606,Curve Finance,1357982180
PhuocThanh2021,1000614081,-5556578721145039887,Curve Finance,1357982180
AmitKey,300604699,5985912263750192153,Curve Finance,1357982180
meyoutooisyou,1267490140,5921716693076834732,Curve Finance,1357982180
yngsvd,611162625,-7104605953261435605,Curve Finance,1357982180
yipclouds,624701792,4314924913574446457,Curve Finance,1357982180
EhsanYX,1346454463,6481804302057519113,Curve Finance,1357982180
Yorkshire12,471082315,-608950786269846069,Curve Finance,1357982180
yeouchien,1923152,-5857979901331892158,Curve Finance,1357982180
YFreddy,951624435,-3186245400680691597,Curve Finance,1357982180
YONER21,273749855,6113772163005571465,Curve Finance,1357982180
DAMNCool_Official,1972448843,-5649987067725268852,Curve Finance,1357982180
Winter_Chemistry,1195818836,-4108397833709517372,Curve Finance,1357982180
moster_y,976638567,-2907901895040371388,Curve Finance,1357982180
josephyap,893080572,5063174051935477914,Curve Finance,1357982180
,646446214,2808664979213016681,Curve Finance,1357982180
Stardust003,1608075531,3785117046072536278,Curve Finance,1357982180
,1901020068,2713389589983919753,Curve Finance,1357982180
si_yuan_yuan,1934187978,3387812253812549401,Curve Finance,1357982180
yousaf86,1793790666,1262975962733770156,Curve Finance,1357982180
KD99999,1737503616,-8192196437501135334,Curve Finance,1357982180
xYabukix,1629389734,4209737274001350828,Curve Finance,1357982180
sumergo,335615133,-3500845723950363118,Curve Finance,1357982180
dyominegora,1341092384,-8359535510214253203,Curve Finance,1357982180
,1899769706,6839561723996094705,Curve Finance,1357982180
wuyuxiang,824937805,6628537785051471337,Curve Finance,1357982180
,1880222050,-5742674590605568696,Curve Finance,1357982180
Angus_Q,982503388,-8354008266374326010,Curve Finance,1357982180
yazidly,1120903894,-7567069280444037471,Curve Finance,1357982180
yangjingkun,1273789890,-7896546971645115777,Curve Finance,1357982180
ycornev1,343825527,-640499135516128437,Curve Finance,1357982180
JiayuanChen,1639699622,4055189226369121703,Curve Finance,1357982180
JLJohn,491812750,-2987892357194061475,Curve Finance,1357982180
yujacha,1461083414,-7249705936585531522,Curve Finance,1357982180
yusufgbot,153472447,1741232717435848486,Curve Finance,1357982180
,1359961546,6641598313503153048,Curve Finance,1357982180
marathonsub3,786073625,-4979572095030130531,Curve Finance,1357982180
spagyeti,1688882774,6538660640920436527,Curve Finance,1357982180
lewuyiao,751821462,-6217895078384622276,Curve Finance,1357982180
yukisimc,1642852663,8710042557824808898,Curve Finance,1357982180
Chip_Penguin,469538077,5668942599889071970,Curve Finance,1357982180
Punk9277,1610689131,-5684236809626011994,Curve Finance,1357982180
yeowlin,1020261502,-2444237633127676015,Curve Finance,1357982180
,1261374049,-5522609144007367599,Curve Finance,1357982180
Shone_X,2058863518,1539687845920438746,Curve Finance,1357982180
XG077,2143577467,4327384332854630001,Curve Finance,1357982180
xavier909,5027712711,1832268314344922415,Curve Finance,1357982180
Rozoman,1857586529,4029778534656249683,Curve Finance,1357982180
