Teri_Mummy69,848775043,-3936305144623870659,Curve Finance,1357982180
Phelbaby,481599447,-3435259227421539659,Curve Finance,1357982180
,233368249,6366895404683382047,Curve Finance,1357982180
Pnightkhil,965884990,-1235547016719352114,Curve Finance,1357982180
paul12112,962148310,-2548728674467102763,Curve Finance,1357982180
Pavlusha_hip,1398990441,5572757472227404191,Curve Finance,1357982180
pas120852,1193536984,6009071733704132789,Curve Finance,1357982180
prop7777,1175038841,-1572030058175742252,Curve Finance,1357982180
cryptonerd,68989809,-915872790854132653,Curve Finance,1357982180
plmiranda,648157602,-4314321108263906159,Curve Finance,1357982180
SEMspecialist,834150486,5614545906309000815,Curve Finance,1357982180
BTCPetr,755628414,-7600711362876660553,Curve Finance,1357982180
kp8124,462702526,1826512490085462194,Curve Finance,1357982180
sidlovskyy,419747692,-4336008948714047059,Curve Finance,1357982180
anhnpt,408443472,3674471620805304427,Curve Finance,1357982180
Bribrab,77909977,-4603179677195843174,Curve Finance,1357982180
shaunngwl,528717921,-7394636139753354064,Curve Finance,1357982180
NoWhine,86455135,4744613649505586331,Curve Finance,1357982180
Ng985,433334659,-2567906269416466574,Curve Finance,1357982180
,1366256198,2239981729845455901,Curve Finance,1357982180
aslinaalayak,492509312,4543250465437338529,Curve Finance,1357982180
,881250503,3050268664343647482,Curve Finance,1357982180
anhagape,1028429210,-7095627524969879631,Curve Finance,1357982180
,1107054808,-8552033461093061011,Curve Finance,1357982180
,1036129550,-6242234505869201804,Curve Finance,1357982180
HowardNAC,375067811,1172981696577959263,Curve Finance,1357982180
Albertm098,1274215395,-4412556883966173633,Curve Finance,1357982180
Maveri75,152004606,-6632272867574765168,Curve Finance,1357982180
ANNMD,416600842,2892539042458134757,Curve Finance,1357982180
purposecrypto,1274270723,-6563444026664692250,Curve Finance,1357982180
Nasko16,949977126,2880591989469144250,Curve Finance,1357982180
norupp,312407891,8920629472964045655,Curve Finance,1357982180
chris_remus,378163968,-6666240903829526594,Curve Finance,1357982180
Nova1212,742509768,-5572847215763625722,Curve Finance,1357982180
traderadvanced,1097586948,-6870415807269298428,Curve Finance,1357982180
mahsan529,742702522,8444352003721710962,Curve Finance,1357982180
,416437422,8886408250670851460,Curve Finance,1357982180
NeoKing404,946516290,880318243033232387,Curve Finance,1357982180
nodejo,491215892,1474320619510329750,Curve Finance,1357982180
,1287361128,1401526891338916314,Curve Finance,1357982180
drmusic01,585789298,8752708400573589076,Curve Finance,1357982180
Allthegearnoidea,1396529230,-3286249368134448414,Curve Finance,1357982180
N55EE,406480984,3278135574885571138,Curve Finance,1357982180
jonas_man,431839796,-7770750562941208932,Curve Finance,1357982180
saiteja_nuo,628187002,-5024534831261884984,Curve Finance,1357982180
Nicafro,504595894,2336774679910459107,Curve Finance,1357982180
namahagesan,749143125,-2357943347762662951,Curve Finance,1357982180
NJ236,632530250,5369569148659998657,Curve Finance,1357982180
novanchi,1376639140,7791923175672985271,Curve Finance,1357982180
jgsneto,844157273,1881404769901981603,Curve Finance,1357982180
nolanrobin,1179861508,6567984845136575984,Curve Finance,1357982180
,843030124,1817944234778917923,Curve Finance,1357982180
Maxandmine,430596173,6186295444502625005,Curve Finance,1357982180
NorzeCrypto,506325289,-3007338465601153920,Curve Finance,1357982180
bitcoin16879,476674878,-7482205973255166689,Curve Finance,1357982180
NGAiYeah,588300664,-6140645320922880665,Curve Finance,1357982180
Chimasunday,1103887402,-1485695274247226206,Curve Finance,1357982180
nanda5858,575159065,1640419683243375020,Curve Finance,1357982180
Narut_28,519193726,-8675007598709095501,Curve Finance,1357982180
nuth2,552358726,8430860720209164179,Curve Finance,1357982180
,1206607826,-1712767705568752783,Curve Finance,1357982180
NormanJohnsn,551049852,6114874354867397401,Curve Finance,1357982180
,1130616325,-1111376139635615044,Curve Finance,1357982180
,923333165,-5954118706594721929,Curve Finance,1357982180
ngoclkim,819304929,-5749496744065206389,Curve Finance,1357982180
,433893565,-1563410262807850659,Curve Finance,1357982180
nick_bean,410230907,7661816882993956768,Curve Finance,1357982180
nikod3m,926811137,7978067227233349584,Curve Finance,1357982180
Nuella19,1264443647,3716517885370500731,Curve Finance,1357982180
bitKong,242589437,-4296985845716817052,Curve Finance,1357982180
sapta,472069309,8384960274013842023,Curve Finance,1357982180
ShahdadLTF,90511551,-2202280438420439295,Curve Finance,1357982180
,509152038,1504979621086665966,Curve Finance,1357982180
naouidit,404144926,-940737504693652391,Curve Finance,1357982180
panako951,241918184,3349851646356440563,Curve Finance,1357982180
kacanegara,1163149802,-1058564794931608137,Curve Finance,1357982180
,865878036,5707956771000340720,Curve Finance,1357982180
Anthony3tydong,465428811,-6349292894712845687,Curve Finance,1357982180
La_najek,1260809017,-4143223628190214680,Curve Finance,1357982180
GM0RK,370346730,-140455077316970443,Curve Finance,1357982180
nakamoto889,632931926,-1713154220139989129,Curve Finance,1357982180
ngalvin,288051359,441209495675024299,Curve Finance,1357982180
hoainguyenofficialvn,456494654,-6968384620994472442,Curve Finance,1357982180
andrewfai,430659893,8901368015042132828,Curve Finance,1357982180
Minhng83,458415154,355069197220394767,Curve Finance,1357982180
GoCryptoCrunch,482457352,-3459125508515414573,Curve Finance,1357982180
Harshita_Singh_N,601967922,6181102961574636867,Curve Finance,1357982180
neatcrumpets,462047003,-9047442024857673947,Curve Finance,1357982180
,1307525657,-2119297345376811106,Curve Finance,1357982180
nvuluong,544299588,3122301803790826197,Curve Finance,1357982180
DrWhoIRL,633793095,1758513943933169054,Curve Finance,1357982180
Continouslearning,255858262,6487852381988547110,Curve Finance,1357982180
,89008126,-8542492390336190305,Curve Finance,1357982180
khaongo,430256799,4876461979957862143,Curve Finance,1357982180
b1ak3,414391307,-640980343263239014,Curve Finance,1357982180
RendiNovali,846409782,1713968186132554005,Curve Finance,1357982180
,422925728,3599036682118794341,Curve Finance,1357982180
nallman,457027513,1231912689715168143,Curve Finance,1357982180
BeAMightyKing,332731712,4570476747627484798,Curve Finance,1357982180
nickmark_1,893203631,-2976352104650096683,Curve Finance,1357982180
nickbtts,263310465,-2586499006697838603,Curve Finance,1357982180
chc71345,1373536583,1920507840856990308,Curve Finance,1357982180
nickwe,70859347,-9029533427887744917,Curve Finance,1357982180
,1390907609,-4026451148055031908,Curve Finance,1357982180
NevilleNguyen,357067714,-5285134975303194324,Curve Finance,1357982180
noncetom,439498443,-6756647710084275197,Curve Finance,1357982180
nastack,1009263272,7876257196271482471,Curve Finance,1357982180
nickallen,378037694,-3138591710210757852,Curve Finance,1357982180
rinn_n,852387052,-2350600759370005864,Curve Finance,1357982180
adna_alabi,529895781,7052887832479801554,Curve Finance,1357982180
,1143278191,7827934501470802640,Curve Finance,1357982180
nathan_47,1087985354,8841913112610145739,Curve Finance,1357982180
Nanafusi,1342250630,-462197010319435719,Curve Finance,1357982180
nftgemz,980573044,-6336150351885470527,Curve Finance,1357982180
lksjdhlks,440742427,1196783159076870282,Curve Finance,1357982180
,1307010600,8644296302615616862,Curve Finance,1357982180
NZbeach,122790697,8768195174412585750,Curve Finance,1357982180
tejas0x,911945809,-2330076176616495197,Curve Finance,1357982180
TheDarqNight,491381983,-2320923562003621440,Curve Finance,1357982180
nadialvarez,668889152,664663707315590283,Curve Finance,1357982180
,556379645,3701626636341334430,Curve Finance,1357982180
nourharidy,430635261,2988608039846307362,Curve Finance,1357982180
neerajt4,473100049,6433564268521831845,Curve Finance,1357982180
,436665712,8015861358882219168,Curve Finance,1357982180
Maigoh,281026369,-6509314803810918991,Curve Finance,1357982180
