Lady963,1794591555,2960612056292347950,Curve Finance,1357982180
Landy9,1422556964,5593479761380969363,Curve Finance,1357982180
,1640876322,750679148366473406,Curve Finance,1357982180
,1473155376,-1282400544242020836,Curve Finance,1357982180
,2048398998,204633447617324216,Curve Finance,1357982180
LiquidatedLong,395940632,-2985074312943991356,Curve Finance,1357982180
,1983770535,5796100168060561963,Curve Finance,1357982180
,1270204875,-4160368713821074918,Curve Finance,1357982180
LeonardusLiem,1032891605,-2859201012411300763,Curve Finance,1357982180
Lesley339,1048940802,3291414844387968319,Curve Finance,1357982180
llhuyao,1751112121,-5814201155754610900,Curve Finance,1357982180
DeLeus80,1651801556,7468601296641574862,Curve Finance,1357982180
,1996173859,-7060047919558321625,Curve Finance,1357982180
don0tbother,1784920095,2994167509337210689,Curve Finance,1357982180
,903438981,-1694662277660194491,Curve Finance,1357982180
Martal,422020360,5572245252137661495,Curve Finance,1357982180
louieayu,229133265,1856699495612268900,Curve Finance,1357982180
dyinvest,532883204,-4665356045472870410,Curve Finance,1357982180
Laurentoni,1921563565,8934231924684560951,Curve Finance,1357982180
,1796152704,-2533992707358674462,Curve Finance,1357982180
LeandroGiffoni,1551546094,-4127990502904953729,Curve Finance,1357982180
cyXBT,1970809349,2483100136698111312,Curve Finance,1357982180
lochaiching,420953189,-8795196523816947946,Curve Finance,1357982180
dongyongjian,1280161636,5025510038579689313,Curve Finance,1357982180
,1061318934,-7075930586944833221,Curve Finance,1357982180
Davidjamesz,1684029952,7405840158410599413,Curve Finance,1357982180
,1568579147,-5294392317578830251,Curve Finance,1357982180
,1981971114,7110421134800494555,Curve Finance,1357982180
luti123,1565812361,-8795984105761209525,Curve Finance,1357982180
Lucianken,56924181,3260652374620662548,Curve Finance,1357982180
,1396719077,2322481455670812732,Curve Finance,1357982180
ljjjj1414,453438758,-7647394035896592782,Curve Finance,1357982180
CoBaLa0909,836368981,-1741677650974756056,Curve Finance,1357982180
digdagzigzagonindon,529272843,-4899524034739434115,Curve Finance,1357982180
,1781894326,-3146763823802654971,Curve Finance,1357982180
d3xt3rlab,314932771,6842268050245248561,Curve Finance,1357982180
larryjj,1683797076,-454585428551218294,Curve Finance,1357982180
Ank_son,1761449977,5175669473019809728,Curve Finance,1357982180
Lsxlsx,476497716,-7448314017637565863,Curve Finance,1357982180
,1251218727,-573543417490727279,Curve Finance,1357982180
Lepills,1847219691,-2014409232292554113,Curve Finance,1357982180
dimal97,161594788,3652462873909885856,Curve Finance,1357982180
leiali532,1760188837,-2617123358453839581,Curve Finance,1357982180
,1795567863,-4218346867265531933,Curve Finance,1357982180
,1102820629,433391888300555523,Curve Finance,1357982180
BeepBeepLettuce,913805068,4362073773310380258,Curve Finance,1357982180
Lemkeant,367794886,858860040602132476,Curve Finance,1357982180
,1837526942,-2232375937484646051,Curve Finance,1357982180
Larrykim89,501183243,3233892877094409795,Curve Finance,1357982180
luyaoyuan111,455300321,691794444902126211,Curve Finance,1357982180
betctina,1657010561,7853297457760803521,Curve Finance,1357982180
,1988103973,-8195806766385599729,Curve Finance,1357982180
lalal023,1317731887,-5327041121788632829,Curve Finance,1357982180
Lynch96,376766857,-1337303715633872920,Curve Finance,1357982180
Legenaed,1749035160,-5132022852969322234,Curve Finance,1357982180
cool4cats87,822854379,2291451346089721199,Curve Finance,1357982180
,1810951093,6355070728079876156,Curve Finance,1357982180
,1193408584,-6018177019126759759,Curve Finance,1357982180
,1726256154,-2243704414636221231,Curve Finance,1357982180
bitcoinbrite,1297227949,-2233045348620567566,Curve Finance,1357982180
lijero8,1795259722,-6600585497085717172,Curve Finance,1357982180
Cryptobaca,432833621,8884271783686593869,Curve Finance,1357982180
jansonlee,118013047,-9093749362359366179,Curve Finance,1357982180
loganxart,539363079,-6267621027778407550,Curve Finance,1357982180
mkelang,202705401,-8423177178860866344,Curve Finance,1357982180
alexliu007,779298723,-8005297358396519755,Curve Finance,1357982180
,1927854254,6913915192262259628,Curve Finance,1357982180
,1914234945,-8127155969395326378,Curve Finance,1357982180
,927332048,-636889098985150236,Curve Finance,1357982180
mcmike313,474957788,3325227671544475206,Curve Finance,1357982180
,1726007866,-5771613132422793695,Curve Finance,1357982180
,1852581058,-5632995705643018061,Curve Finance,1357982180
logocrypt,502787467,-2042706127314037383,Curve Finance,1357982180
Lodaeron,971487107,-7887707011103612092,Curve Finance,1357982180
Lumiere_01,1185288880,619332745859005475,Curve Finance,1357982180
loka1988,145151780,5337460607883960412,Curve Finance,1357982180
LibertyRec,1945340971,-281491624985915994,Curve Finance,1357982180
Litzorz,484977676,2712101982931315128,Curve Finance,1357982180
charlielukman,150410703,-1986261584785175680,Curve Finance,1357982180
,1130740957,3077654260872911258,Curve Finance,1357982180
,1435237216,7328134668385609070,Curve Finance,1357982180
gluzangi,841065124,-2391738576296529157,Curve Finance,1357982180
lahmtrade,1932920623,670395657481609726,Curve Finance,1357982180
,1896759260,941073548625952413,Curve Finance,1357982180
,1002557269,-6282792648600752507,Curve Finance,1357982180
Liotius,1828218125,-7018245674476624069,Curve Finance,1357982180
lucasliu,572166495,-7423742668424530047,Curve Finance,1357982180
Lilybrown098,1454031424,-5313061298660411792,Curve Finance,1357982180
Ludyyya,1859446374,8116751689071578430,Curve Finance,1357982180
dloftus,1109747531,-3300476484727807834,Curve Finance,1357982180
liqprovider,1702744130,-231609757737827137,Curve Finance,1357982180
lukit_t,552753349,8679952884249317782,Curve Finance,1357982180
LoudeeNguyen,1376388342,2317909123822809572,Curve Finance,1357982180
,1583174957,-275884239657065361,Curve Finance,1357982180
Logixxx,1294993346,-7544799478845588847,Curve Finance,1357982180
,1310110580,1615488731965127205,Curve Finance,1357982180
,1623735944,1987626590319541329,Curve Finance,1357982180
,1691503789,-9142073080606447166,Curve Finance,1357982180
Astargath,466261386,7942863971997770246,Curve Finance,1357982180
kbraz411,426667329,6789439146309256667,Curve Finance,1357982180
Kaidao,1803676159,-8413890689270686598,Curve Finance,1357982180
,1487076630,371466884323386070,Curve Finance,1357982180
ssfking88,1805862139,4487001544513201416,Curve Finance,1357982180
,1694866547,1560424333925665976,Curve Finance,1357982180
,1825211629,-8275944570069830648,Curve Finance,1357982180
,1864129590,-7432954194410121915,Curve Finance,1357982180
Agrafinakira,1927767487,7127854208204791672,Curve Finance,1357982180
morroco89,1943869089,-948224588663092113,Curve Finance,1357982180
,1728062030,-8864453761259285039,Curve Finance,1357982180
ker9number,1175644782,7242006520584660338,Curve Finance,1357982180
,1911848454,1031754640482545182,Curve Finance,1357982180
kenwp,500538267,5910303042521626468,Curve Finance,1357982180
,1500392956,-3043980396265963677,Curve Finance,1357982180
,1472197986,-6346136126621290251,Curve Finance,1357982180
BinhVu,541273370,4146337707182320400,Curve Finance,1357982180
