CaptainKasparek,1403766984,-4885380980036006983,Curve Finance,1357982180
danny19958,515911056,-4194728947962718559,Curve Finance,1357982180
DDrumi,390871026,4057396960564970685,Curve Finance,1357982180
dataisanewoil,1668200566,-4891344320117798622,Curve Finance,1357982180
cDYOR,1879979837,1288131833019356115,Curve Finance,1357982180
cyberpunk1968,1650768175,4347435954914629921,Curve Finance,1357982180
,5010248679,3968077712145722542,Curve Finance,1357982180
,1695111970,-8544522394197029720,Curve Finance,1357982180
Diemarx,716247506,-2056833858072680680,Curve Finance,1357982180
DanInJapan1,1687475401,-554054816438767301,Curve Finance,1357982180
markodimitrijevic92,1950317818,-3474358566933084090,Curve Finance,1357982180
MurzaKarkadbin,1437564734,-1978320622673787226,Curve Finance,1357982180
AnonCryptoDegen,336824629,7359801492756551286,Curve Finance,1357982180
,2006345926,-2147776989933872326,Curve Finance,1357982180
,1775533975,402015998268358082,Curve Finance,1357982180
,2129571943,1991216606678217659,Curve Finance,1357982180
DefconT34,789301908,5981656511931368226,Curve Finance,1357982180
,2134406981,1827578437594501936,Curve Finance,1357982180
duatorn,56088341,1673649173633142711,Curve Finance,1357982180
Baramarama,518610135,6262198250738708814,Curve Finance,1357982180
Swiss_Schwang,1254467872,1258277795489395731,Curve Finance,1357982180
dollarb1ll,907281577,-8740809021467502297,Curve Finance,1357982180
dernovaa01,2116848007,-5211476634236830672,Curve Finance,1357982180
defendr,290277764,6865379216909221898,Curve Finance,1357982180
david_3019,96081810,4009831499740466226,Curve Finance,1357982180
,2005991141,1287443233538317779,Curve Finance,1357982180
,1803642383,-1519958625338352308,Curve Finance,1357982180
ScroogeMcDurham,51757454,-8529380601592458554,Curve Finance,1357982180
dale10001,493550556,5369554904735796650,Curve Finance,1357982180
,1427408229,4633303596808602455,Curve Finance,1357982180
,2130117560,-827311962827031402,Curve Finance,1357982180
,463359427,4990579531208157462,Curve Finance,1357982180
Big_dess,1307178711,-2356871712026783636,Curve Finance,1357982180
,1821951528,-8972593221559936041,Curve Finance,1357982180
derek889,2121136388,6244591722248858408,Curve Finance,1357982180
sgrx7,770947583,-6503456123568290373,Curve Finance,1357982180
,936576587,-6192804384573474527,Curve Finance,1357982180
cryptonewb,387634768,3098269130724821392,Curve Finance,1357982180
docmuscle99,1966172407,679036444964994416,Curve Finance,1357982180
,2112558922,3154684091234662394,Curve Finance,1357982180
,1183356004,8403825768318124353,Curve Finance,1357982180
diodei,87691348,8436397098422156811,Curve Finance,1357982180
adumdan,1199364673,8355013260004412067,Curve Finance,1357982180
BilliMill,334802922,-2207337737007421371,Curve Finance,1357982180
Diego171226,437046295,-6481059934957357071,Curve Finance,1357982180
,1500321414,-3037822732511298425,Curve Finance,1357982180
crvsanjin,550639891,2379131297549048327,Curve Finance,1357982180
Chjdsdg,5078057280,9131005929585604279,Curve Finance,1357982180
,5097483707,-917832740551655105,Curve Finance,1357982180
cws200,1647874214,-4308249418473105577,Curve Finance,1357982180
carolbrx,1722602169,-7257159311512432817,Curve Finance,1357982180
cpaks111,1997312046,5435137648434289232,Curve Finance,1357982180
,1455788399,6912122693239277221,Curve Finance,1357982180
,2116054137,9159786140848568492,Curve Finance,1357982180
,1673579568,-4384998378743423185,Curve Finance,1357982180
,1346183199,2982691365768804103,Curve Finance,1357982180
Chjfs55,5079393381,2976556477621421458,Curve Finance,1357982180
,1822184723,4834357642595606855,Curve Finance,1357982180
chkh0188,1977162729,2217873943376464298,Curve Finance,1357982180
,5017095084,3721036949377244544,Curve Finance,1357982180
Clonescody,680054284,-7658264902633067144,Curve Finance,1357982180
CevizliBaklavaWEOS,383508599,-4875648653876822918,Curve Finance,1357982180
C0inAlchemist,497131680,6975908126313718570,Curve Finance,1357982180
Cuter0x,162177023,-6091653139493333702,Curve Finance,1357982180
Cuplis123,573675309,2453872194281095946,Curve Finance,1357982180
cryptocrip420,1259894431,-8519516161614548181,Curve Finance,1357982180
CallMeIfUNeeded,1024001643,-5117222497441048576,Curve Finance,1357982180
coinmul,1495269322,-8110046842909512709,Curve Finance,1357982180
,2117606271,7197824548241776386,Curve Finance,1357982180
CheThien,2036611305,-1494927848412402519,Curve Finance,1357982180
christinecarranza,5041230113,1261241480525522776,Curve Finance,1357982180
,1493041375,287226308744278798,Curve Finance,1357982180
countwithcole,981856440,2082943848328817604,Curve Finance,1357982180
,1894718784,9056955630616055248,Curve Finance,1357982180
,2116659141,5299099131822074266,Curve Finance,1357982180
Bcolgs,387177880,3589708458417523371,Curve Finance,1357982180
,2055273330,-2519764260420662202,Curve Finance,1357982180
,908302406,3719674872475232934,Curve Finance,1357982180
,1864812410,40887174049805874,Curve Finance,1357982180
coreater,2128138105,-8974103886149262094,Curve Finance,1357982180
CopperpotUST,1807679928,845185617921740752,Curve Finance,1357982180
clubkinguk,1577282424,7728905949167328127,Curve Finance,1357982180
csc_cc,2093892579,8185236200635279407,Curve Finance,1357982180
,31977408,-6838963866972352609,Curve Finance,1357982180
,1480534206,6250096429111133722,Curve Finance,1357982180
Al_capone011,1145386056,7837191865663130263,Curve Finance,1357982180
Coded1952,1510023823,-8720469967432874991,Curve Finance,1357982180
CDADAC,1254248863,7311826515437888385,Curve Finance,1357982180
,2028139094,7215433761764676217,Curve Finance,1357982180
CG_2022,342529215,8738373170671714808,Curve Finance,1357982180
songchao386,1990156984,3152135959561567395,Curve Finance,1357982180
,483026364,7340754674971606842,Curve Finance,1357982180
CliftonC,432150897,-5326954925844581928,Curve Finance,1357982180
,1930322794,1975057584167455722,Curve Finance,1357982180
,2106646017,-6339966168007762419,Curve Finance,1357982180
AidCompton,761323133,-7711422809410531936,Curve Finance,1357982180
,1931959407,-3700826412021328515,Curve Finance,1357982180
,1533733990,4995893502424702882,Curve Finance,1357982180
,2091771376,1482223793195991151,Curve Finance,1357982180
,2121246347,-8704206682146629509,Curve Finance,1357982180
CryptoBever,895835590,3242667886106224262,Curve Finance,1357982180
blockchain_cherry,1404138330,-8345364603875090970,Curve Finance,1357982180
,1561840566,-9037433407396786607,Curve Finance,1357982180
,1894620010,6955630882661436582,Curve Finance,1357982180
Mindful_Creature,1128889834,3906129342109022183,Curve Finance,1357982180
cikegg,423469812,4489608255177046998,Curve Finance,1357982180
cmsgt,739244188,-9186931650059804885,Curve Finance,1357982180
CryptoPunkPoet,540527082,7644833915795923755,Curve Finance,1357982180
Shebee82,342481096,3807276803605706808,Curve Finance,1357982180
,2085044419,-1290775887796393529,Curve Finance,1357982180
,2117567731,-2409297711093048283,Curve Finance,1357982180
mrchase,73225121,6031244830252851305,Curve Finance,1357982180
cincincincindy,731056831,8750882559530599230,Curve Finance,1357982180
,1263850778,321459742985399364,Curve Finance,1357982180
aftoncolb,1952803407,-2695817210170484950,Curve Finance,1357982180
blacktee95,1780533281,3548529841978616590,Curve Finance,1357982180
Benzema_06,2126033965,-5339951407565861624,Curve Finance,1357982180
badman4k,1070171555,-3924855299225898547,Curve Finance,1357982180
blocmates,848651858,2095013887303547293,Curve Finance,1357982180
,5004596679,6682063184462611771,Curve Finance,1357982180
BlackNMyles,1207823336,-6465691130459087693,Curve Finance,1357982180
BDN10,95535361,4896061596250194019,Curve Finance,1357982180
bitmik,520516120,-4215127033676795862,Curve Finance,1357982180
ajulaoar,5008324270,3640280642208169671,Curve Finance,1357982180
,1668225781,4058050518564838484,Curve Finance,1357982180
bibryam,411879974,-644914641652257305,Curve Finance,1357982180
,5000118110,5135065885838372102,Curve Finance,1357982180
brooksba,1874973620,-2908018627975486331,Curve Finance,1357982180
,1507398546,947791146816300056,Curve Finance,1357982180
,1089950052,-755001171753067845,Curve Finance,1357982180
bahularora,262887040,-6712655032670561909,Curve Finance,1357982180
BennieHanSolo,2037646798,3863411225618756605,Curve Finance,1357982180
Bloodmaster123,1116414475,-8048712137892842325,Curve Finance,1357982180
brunoniko,1096612207,-6585717217953141245,Curve Finance,1357982180
Bitsniper1,98404638,6123530485896239893,Curve Finance,1357982180
,1765136346,-3393378814250984058,Curve Finance,1357982180
,401239443,7179268862189118823,Curve Finance,1357982180
bogmemr,2135581461,8290225520791042874,Curve Finance,1357982180
sha368,1147912657,4763462849156109776,Curve Finance,1357982180
Mrbilliexpress,1567960418,-337337118845660107,Curve Finance,1357982180
,2135885356,-4715699193287237051,Curve Finance,1357982180
beautifulsmileroses,2003381854,6535681842989204889,Curve Finance,1357982180
BigDasni,826124068,-7683629363621085866,Curve Finance,1357982180
ShilliamBrokespeare,1402030039,-354315719667372161,Curve Finance,1357982180
briannastokes2000,2133261409,-1603165830734547313,Curve Finance,1357982180
SAB1417,442862300,2396515186292284167,Curve Finance,1357982180
babs10000,1767528761,-1410038015094672917,Curve Finance,1357982180
,2117494762,-2434575051034788845,Curve Finance,1357982180
,1781377885,2205582923129254006,Curve Finance,1357982180
badbeaf,1215391817,-1342198743641230979,Curve Finance,1357982180
,1982770060,3985256722467829076,Curve Finance,1357982180
BraveBrowser,524410638,-1013619076450305201,Curve Finance,1357982180
,2070414174,-1921290376926617391,Curve Finance,1357982180
,1994427666,3376869347870279577,Curve Finance,1357982180
Mrrburgerr,1115374493,-4807755941384123707,Curve Finance,1357982180
bhaddreamchaser,1325164936,8361611475305869493,Curve Finance,1357982180
bolajokoemma,928487800,5576740497051630336,Curve Finance,1357982180
,1871152104,2215703423790507260,Curve Finance,1357982180
blazkowiczz,797791162,7527362011160909695,Curve Finance,1357982180
