gnarr,772768644,4208112725236861500,Curve Finance,1357982180
Gustavock,451925378,852334872205876929,Curve Finance,1357982180
Gauravsd1,446952028,-4694715219334067634,Curve Finance,1357982180
muta6150,269099666,7893805311060026764,Curve Finance,1357982180
gustavoguimaraes,434351638,1965610926381501673,Curve Finance,1357982180
charles5ui,1137906659,-3876700556835979322,Curve Finance,1357982180
,1013703912,8391277380994696984,Curve Finance,1357982180
gutsglory0,1210643997,5877359230438738414,Curve Finance,1357982180
JimmyGatz,104777683,-2569768044067920682,Curve Finance,1357982180
grotk,1120144148,7351907470482757517,Curve Finance,1357982180
TheGreatMen,156285712,7698734907688043913,Curve Finance,1357982180
giraeffleaeffle,666941482,-6504792041734641512,Curve Finance,1357982180
gianluke7,460784120,-1088204933972611087,Curve Finance,1357982180
,770270278,8237009422659209314,Curve Finance,1357982180
fsimoneschi,1288337229,-9197330306272281864,Curve Finance,1357982180
Lu1_Fromxxx,1390755524,6701310864604203274,Curve Finance,1357982180
CFourteen,1379177297,-7705149347953870381,Curve Finance,1357982180
flazberry,991631397,5869818789152797840,Curve Finance,1357982180
felixlw,369237380,4307308844934815836,Curve Finance,1357982180
Fiore1902,421769056,7519125721940763734,Curve Finance,1357982180
jonasft,454264687,5888253496835712693,Curve Finance,1357982180
Stephane99_37,1389299296,5578408576158232493,Curve Finance,1357982180
,1114990509,4073050704022643312,Curve Finance,1357982180
Frontier0x,445779575,-8019724373835198019,Curve Finance,1357982180
,524070046,-5189463075144873330,Curve Finance,1357982180
Cerre959,564740301,-1574615004477331737,Curve Finance,1357982180
,809980225,-3764851075172109120,Curve Finance,1357982180
Doc995,1182431909,1309350184842518954,Curve Finance,1357982180
ForexDog18,152172433,-2837025334123797692,Curve Finance,1357982180
defxtrader,269527824,-3725093492535397480,Curve Finance,1357982180
Fabien_d,379125678,261548036944380861,Curve Finance,1357982180
Salfo92,757980087,-8672332999114831593,Curve Finance,1357982180
Fattyfookfook,341503340,5277732866954116246,Curve Finance,1357982180
CrypticChain,944638423,-8828642807634930112,Curve Finance,1357982180
MrFreshTime,598169493,-7911846281506262444,Curve Finance,1357982180
FluffyRat,243487170,-4514232236834110636,Curve Finance,1357982180
,670228147,8591371936375265053,Curve Finance,1357982180
brianforreal,513716328,-5711743775203791887,Curve Finance,1357982180
fredrovision,427214353,4371981035552572283,Curve Finance,1357982180
mrtomcollins,1016734003,2814830834350574108,Curve Finance,1357982180
,266466590,-2929766101392759237,Curve Finance,1357982180
r3ll1k,387163192,6927924616061177677,Curve Finance,1357982180
Freedombyme,550015470,-6638336760963575400,Curve Finance,1357982180
FREDDY593,920196793,-3523314159704332751,Curve Finance,1357982180
jayflores11,474597219,-4227540722318908494,Curve Finance,1357982180
foolows,936070157,-493181579954442447,Curve Finance,1357982180
JohnnyBitcoin,618956297,8103404514313106853,Curve Finance,1357982180
Flinkkkkkk,544547586,2100559026425222710,Curve Finance,1357982180
rfarsh,908254962,-2624388262738575647,Curve Finance,1357982180
,1333285023,-832834277156543996,Curve Finance,1357982180
fengliubeijing,522540852,-3019755748138616906,Curve Finance,1357982180
freyastevens,350917362,6386580230334004584,Curve Finance,1357982180
bluefin888,677697271,2369480251110393622,Curve Finance,1357982180
fragilecargo,62969550,-8536489138452006327,Curve Finance,1357982180
fabian0x,932997879,-948036284867561097,Curve Finance,1357982180
Cutebaby111,1358480278,-7734959528501219810,Curve Finance,1357982180
SoonMoonSon,520140225,-9212017321210835985,Curve Finance,1357982180
Joshuatga,753312487,-3664242541950391083,Curve Finance,1357982180
felipether,291916805,-7270230252748842958,Curve Finance,1357982180
FLOCKAA,488042751,-7205110784276262958,Curve Finance,1357982180
,1340137768,1747306864119199666,Curve Finance,1357982180
fomosaurus,322990566,8610401804119598006,Curve Finance,1357982180
Franklicker,433496882,-5799094957390173571,Curve Finance,1357982180
FuzzyLogic74,527003708,-6669263215785394592,Curve Finance,1357982180
FNadd2,1269289863,3561135441807569951,Curve Finance,1357982180
Flowmaster87,377647364,-4929657070965295508,Curve Finance,1357982180
livetrader213,461206438,-8566887352733732361,Curve Finance,1357982180
ChadApeBitbit,796154475,569268987132021224,Curve Finance,1357982180
freeewilly,57549091,5079654981198832166,Curve Finance,1357982180
fhchun,273154393,3009955718902044808,Curve Finance,1357982180
fabiofederici,326039137,-681756262955337296,Curve Finance,1357982180
Prof_K933,380216958,-8805081601923418734,Curve Finance,1357982180
mago_free,760443787,1242638899099693341,Curve Finance,1357982180
fabrbtcs,1096414630,-7560165328965244410,Curve Finance,1357982180
AndrewAdcockCFA,450145677,-7803444774403669144,Curve Finance,1357982180
,1204263669,-744200645223373474,Curve Finance,1357982180
finalflux,379294001,2024759460218922358,Curve Finance,1357982180
,453206902,-1868708138433440347,Curve Finance,1357982180
ldd0073,1327889592,-2886464608152533177,Curve Finance,1357982180
SkarkClaus,565248137,-2169264873354938879,Curve Finance,1357982180
MrFUNDBaron,347523014,-550627672322716606,Curve Finance,1357982180
fabriziotibollo,231882069,3776661055544767991,Curve Finance,1357982180
JollyMon25,1228743624,-8578922022886883397,Curve Finance,1357982180
fuuhsu,1047043579,4017299110163208569,Curve Finance,1357982180
DonDemsas,520984175,3839800299248921318,Curve Finance,1357982180
FathanHarya,1031719987,2567230929896488084,Curve Finance,1357982180
flcea,798204404,-517107921687314460,Curve Finance,1357982180
friendndfoe,428067827,-5745715086623536127,Curve Finance,1357982180
flying_den,372409254,-2667302988308176351,Curve Finance,1357982180
fishbulb77,328190042,-606634754716846815,Curve Finance,1357982180
tiger_fly,1265563351,1455630163120332303,Curve Finance,1357982180
amrithpatel21,1126919874,3291439449471990135,Curve Finance,1357982180
jkimbit,542454696,8278568571623663576,Curve Finance,1357982180
Pop_the_Pills,516110963,6311000940437057079,Curve Finance,1357982180
Cryptodost21,395685486,-9191904913443877055,Curve Finance,1357982180
Frisco_dAnconia,329299054,-5532237867296836175,Curve Finance,1357982180
francesco1francesco,160424179,440145815011874525,Curve Finance,1357982180
futuristman,768932493,6875923362760233264,Curve Finance,1357982180
flisw0w,414975548,-4024533171825255694,Curve Finance,1357982180
favip5555,1020199039,-1547176239175082865,Curve Finance,1357982180
juniofelipe1,1170925466,4800957194485685976,Curve Finance,1357982180
FreeSpinCrypto,873683950,3334435943084922930,Curve Finance,1357982180
FarToBbly,469427947,-987527196078972748,Curve Finance,1357982180
Fgordillo,328892427,-1977518690518303631,Curve Finance,1357982180
