andy_bernie,1816721299,4954113679311584597,Curve Finance,1357982180
Billyjitsu,1180880256,-8919782013857088611,Curve Finance,1357982180
MrLee015,1145121147,-8693079343299325763,Curve Finance,1357982180
brandon3333,1379146485,1090941688218042453,Curve Finance,1357982180
Shakkatal,447274036,111912286466637561,Curve Finance,1357982180
spicybean,1686238396,2832572489923644088,Curve Finance,1357982180
braloou,1834537175,-3445569398499208452,Curve Finance,1357982180
,1913900935,-1918005695270863774,Curve Finance,1357982180
broom92,1643406435,-5747170951774742573,Curve Finance,1357982180
,1467047313,-6877780459612381817,Curve Finance,1357982180
bleuze,775163651,4103887993945325014,Curve Finance,1357982180
,1944388083,1625566676163714415,Curve Finance,1357982180
Brayn24124,1766288974,1101358643890457610,Curve Finance,1357982180
,1604721271,1205792089425839178,Curve Finance,1357982180
BLK77,343945175,-6451293852787692199,Curve Finance,1357982180
bombola777,1833989078,-5390332064618057986,Curve Finance,1357982180
markusized,1876564195,-2042913193793692325,Curve Finance,1357982180
,1435105436,6455527282618481645,Curve Finance,1357982180
brucey0x,1837199832,1429213872120850970,Curve Finance,1357982180
,1743885045,-6392937458716972060,Curve Finance,1357982180
bruce_sb,1313118427,-1091352563251823843,Curve Finance,1357982180
cryptobotsy,1302927053,4469946111650337473,Curve Finance,1357982180
BenMarett,500724982,2929448907313318879,Curve Finance,1357982180
,1893422866,-6425596001778665250,Curve Finance,1357982180
BasedPotato4,1699641689,-2508661011904057950,Curve Finance,1357982180
,1396093539,-6059315952846635255,Curve Finance,1357982180
bigcat_555,1175654749,687204074432577175,Curve Finance,1357982180
boof00,902756333,778860943608218608,Curve Finance,1357982180
Bigbang1990,420925295,1342668317173698585,Curve Finance,1357982180
bakautm,339425197,1620651476347346792,Curve Finance,1357982180
bosstycoon,29650472,-3052931009264264626,Curve Finance,1357982180
b1gbr0wn,914052988,-6776301860399422779,Curve Finance,1357982180
,1499512598,2692092216536136542,Curve Finance,1357982180
bertcoesens,605991752,1302013612469170494,Curve Finance,1357982180
bodewire,1351038452,-8463814435722968562,Curve Finance,1357982180
,676357461,6074678429400589418,Curve Finance,1357982180
,1691433568,-5839688755164971590,Curve Finance,1357982180
Ben10ca,1099818412,-8892146374552181187,Curve Finance,1357982180
,1518390897,-7943125831719927259,Curve Finance,1357982180
benjamjnh,566409661,-7343890846997960299,Curve Finance,1357982180
am_bs_79,1676631373,-3141191778891064332,Curve Finance,1357982180
sandvalue,1565832224,-5780901108037259422,Curve Finance,1357982180
bedd980,1237923501,-4451236017215844058,Curve Finance,1357982180
B4Zek,809181680,3740647384975700840,Curve Finance,1357982180
,1490563712,3735132679572519300,Curve Finance,1357982180
,1723294691,-8863444310546417197,Curve Finance,1357982180
,1839809401,1044586269250347103,Curve Finance,1357982180
Ben9276,930037720,9064872216942040646,Curve Finance,1357982180
,1875284635,8829219467844019482,Curve Finance,1357982180
banterlytics,1550353788,5527058329180296716,Curve Finance,1357982180
Alicejiamin,1698016483,-2846254995244408866,Curve Finance,1357982180
,2009574855,-2438067751175827366,Curve Finance,1357982180
antoinepadva,541182896,8952963884676947810,Curve Finance,1357982180
,1306739600,2652683681050821932,Curve Finance,1357982180
amjadkhan6110,1179008891,-3337676054969560335,Curve Finance,1357982180
,1934573572,1875975395928577849,Curve Finance,1357982180
anish15902,849823158,-6943053466659206018,Curve Finance,1357982180
abuadaml,1276187567,1946607521783536154,Curve Finance,1357982180
AlabaMohammed,2019251577,-2806378480373881963,Curve Finance,1357982180
atescch,497694930,-683016736966088943,Curve Finance,1357982180
AnkPik,1548958004,4124042837669067218,Curve Finance,1357982180
afelipejunior,880985934,2727782657658969946,Curve Finance,1357982180
,1938983676,-6045410018069327857,Curve Finance,1357982180
Asturiias,398638580,-8280720307225053612,Curve Finance,1357982180
,1884431880,-7352651939040675661,Curve Finance,1357982180
AlexFer33,399868140,-3182610847782681069,Curve Finance,1357982180
,1965907039,8111824297475758340,Curve Finance,1357982180
andretos,541296670,-7329621368388382066,Curve Finance,1357982180
alexvanguet,96653683,1126294371998706435,Curve Finance,1357982180
ataltu,678368299,5144402129324533268,Curve Finance,1357982180
armxs,1188202985,-3080061028383320569,Curve Finance,1357982180
,1742202203,-2996335493046457126,Curve Finance,1357982180
,2028765077,6817477486994528534,Curve Finance,1357982180
admiralape,480935548,-6427984996670879750,Curve Finance,1357982180
,2060021810,8245266800589204357,Curve Finance,1357982180
aorfevrebr,359774701,-7172168558035438800,Curve Finance,1357982180
AlecHahn,1386368369,-4797532964830172508,Curve Finance,1357982180
,684035917,987083367752007169,Curve Finance,1357982180
AlexiAtlas,1779443335,1774944742173330979,Curve Finance,1357982180
ailen789,2038625266,5190797535981792301,Curve Finance,1357982180
An_0090,1634623509,-6340363888476297895,Curve Finance,1357982180
ashercat,891093215,-8797203007205599437,Curve Finance,1357982180
,1814947117,-7895811745717313899,Curve Finance,1357982180
,1906962720,-9010256846666854339,Curve Finance,1357982180
Ane4kay,360010670,4064983865251440318,Curve Finance,1357982180
Ashanvale,1361225445,5060509153385991167,Curve Finance,1357982180
