EasyLimit,972964372,-6223778076084844445,Curve Finance,1357982180
bonuscrypto17,1080504555,250839143053023343,Curve Finance,1357982180
emrecukurca,902459332,7409143541278393289,Curve Finance,1357982180
Ngochoangtinhte,603334083,6333692172675980862,Curve Finance,1357982180
Digital_Guru,513754198,4353311746072666769,Curve Finance,1357982180
Legend_NFT,493892454,-7285619693533114517,Curve Finance,1357982180
,536042504,-1470301005062240528,Curve Finance,1357982180
Nowayxd,943141493,-819179099036421338,Curve Finance,1357982180
jamesCVD19,1086251916,-7528314486247093569,Curve Finance,1357982180
Nagato0986,511374686,-9152541371909042114,Curve Finance,1357982180
dejuniordave90,329131121,8701931186089186132,Curve Finance,1357982180
,469370320,-7066033606081229260,Curve Finance,1357982180
Sam2612,279486288,-2249460378203639167,Curve Finance,1357982180
sandy_siz007,459875753,7906135322334655967,Curve Finance,1357982180
,1251899914,9122749912054268276,Curve Finance,1357982180
neozaru14,1161041986,2051688980392717772,Curve Finance,1357982180
niu222222222,274239851,4692779446453200795,Curve Finance,1357982180
retzehclan,345885568,6708153089086010108,Curve Finance,1357982180
,691581933,-8940200361208291291,Curve Finance,1357982180
,1137032731,-7794092461718106817,Curve Finance,1357982180
caotrong1983,255187212,-978600948383708108,Curve Finance,1357982180
,689728250,-964314084221078038,Curve Finance,1357982180
Murphy07,491687819,8511696321312394958,Curve Finance,1357982180
Nextguy2019,747777868,6248448081080619230,Curve Finance,1357982180
Nilantha,616202972,-4439976879546431657,Curve Finance,1357982180
nvduong00,525800621,642515269581687570,Curve Finance,1357982180
nightlamp1,447759780,9165629847236210527,Curve Finance,1357982180
aanyq,1377979382,-5495158265259219866,Curve Finance,1357982180
Robogenesinspace,530791827,-7345684315913181697,Curve Finance,1357982180
pi0647,1210568513,2735963193969962036,Curve Finance,1357982180
Darkknightme,504934470,2821738590441323902,Curve Finance,1357982180
nhantt,506119858,7785375560263819735,Curve Finance,1357982180
Dungnguyen0194,1092270390,-2146634999037093504,Curve Finance,1357982180
fitnezzzzz,583302991,-560916874705284391,Curve Finance,1357982180
christosnik,740167206,-7782221852590997558,Curve Finance,1357982180
Narcosdon,501825502,2032439073461072604,Curve Finance,1357982180
,1211928146,1935662388173202279,Curve Finance,1357982180
swissgreen55555,499708910,-3858504314758108794,Curve Finance,1357982180
rekitz,460758999,-2506861426894518642,Curve Finance,1357982180
,2099857862,6155044462871187020,Curve Finance,1357982180
,1816023291,4897973516457163112,Curve Finance,1357982180
matrixwr,1015418483,-5600832776131244101,Curve Finance,1357982180
,1448984047,8969819604509870198,Curve Finance,1357982180
moritz99,889809586,-8328218571271729715,Curve Finance,1357982180
,331830806,-4621668137463981012,Curve Finance,1357982180
,903163094,4697474059766948894,Curve Finance,1357982180
mahin467326,2040819666,-2177287245449466967,Curve Finance,1357982180
AlexandruMihai3,1677306322,-3446055275178297252,Curve Finance,1357982180
MedCai,114928536,-1592127067191148039,Curve Finance,1357982180
maydayone,1403711200,-847204304656782641,Curve Finance,1357982180
,1774036518,6567016795564717764,Curve Finance,1357982180
,2054576675,3740255750977364607,Curve Finance,1357982180
mavltf,370696210,-8625954555340977803,Curve Finance,1357982180
MG898,818935099,-3660517533432208104,Curve Finance,1357982180
mjx555,1755272291,-465404040607420480,Curve Finance,1357982180
Michiya1994,2050007843,4291764646142810382,Curve Finance,1357982180
mysmitt,1300076360,-2395179959324466785,Curve Finance,1357982180
macmiller111,697043873,-662499722749513040,Curve Finance,1357982180
Mahdinikooyi2,1926446891,8522788842007551948,Curve Finance,1357982180
MansaMunso,1679788094,2122245357524329279,Curve Finance,1357982180
,1142551244,3888035497388601764,Curve Finance,1357982180
,1799336488,-5489350995598404642,Curve Finance,1357982180
minerwork,539861298,-1598613372099913472,Curve Finance,1357982180
,1466866787,-368862382483732381,Curve Finance,1357982180
Manuelp26,695006355,-4325951700355549070,Curve Finance,1357982180
,958548816,1154255385655429720,Curve Finance,1357982180
,1252537681,-4517172980207469009,Curve Finance,1357982180
marian1223,1902423575,2111273541744680225,Curve Finance,1357982180
MMiguuel,1606483981,-5124704272790452541,Curve Finance,1357982180
Maestro_Matt,1498348720,8570537488509524915,Curve Finance,1357982180
,2041276633,5558264577512311096,Curve Finance,1357982180
ameermcg,1537108530,-8020399996812250892,Curve Finance,1357982180
m_mosss,1854490082,541100451479437479,Curve Finance,1357982180
,2047599989,-4962761476609969327,Curve Finance,1357982180
,1984905171,6434208512591269529,Curve Finance,1357982180
mariamuzquiz,1795655020,3339099747936076928,Curve Finance,1357982180
M7777111,859533738,-7859409735476094560,Curve Finance,1357982180
Moneyba8,1716640523,-1638426468730020903,Curve Finance,1357982180
michi24188,1734647903,-280038938227075538,Curve Finance,1357982180
mythanical,372016814,-3702369107835073350,Curve Finance,1357982180
CryptoMeek,368171521,-3871150802941679761,Curve Finance,1357982180
Makscrypto,934916313,640177495414608549,Curve Finance,1357982180
magoalbi,534198006,4261321580046209575,Curve Finance,1357982180
,1959567518,1047624192390943692,Curve Finance,1357982180
megoytv,1616335046,-7686397935589021712,Curve Finance,1357982180
,1989639152,-2035228957144896356,Curve Finance,1357982180
Mansa_Muncho,1425852006,8748669645913623214,Curve Finance,1357982180
,1965910107,3657427289260257368,Curve Finance,1357982180
,896578093,6921909776745023877,Curve Finance,1357982180
Luna760,1586256888,9205766146976019749,Curve Finance,1357982180
SebLind,290535994,9078229275212599749,Curve Finance,1357982180
