deepfakeoracle,392240034,-2287273816522465067,Curve Finance,1357982180
Mirmodepon,870842705,761250713792469045,Curve Finance,1357982180
DeFiHashCryptoDev,982031964,3547754629531375881,Curve Finance,1357982180
DRAadept,1314121035,-7270122868344261640,Curve Finance,1357982180
Crypto0gun,1230502639,141011275199853307,Curve Finance,1357982180
Cryptobull18,1259937224,7145299552841042731,Curve Finance,1357982180
cash_2M,76832935,-6217740856338465013,Curve Finance,1357982180
Considercat,910122133,3914288550386318499,Curve Finance,1357982180
,910077676,-4497102663747825968,Curve Finance,1357982180
crypto1Q,474589195,6379423333405351695,Curve Finance,1357982180
SupCrosser,1193247147,49941817802840364,Curve Finance,1357982180
cleytonamaral,69302206,-6640694019977769327,Curve Finance,1357982180
,1187021272,6839091804843798586,Curve Finance,1357982180
CloverBlk,347108669,1270746076154373845,Curve Finance,1357982180
cryptolord786,414883894,-7328077600489600642,Curve Finance,1357982180
,1102258314,-8295802554459258695,Curve Finance,1357982180
Chocology,152402148,3009092380618506635,Curve Finance,1357982180
,1097494894,-6846478981786030956,Curve Finance,1357982180
CryptoSpace1234,458429579,-2869906083005503670,Curve Finance,1357982180
ChadMatta,186168037,2146688689101089519,Curve Finance,1357982180
,1165425119,-6460301918275579610,Curve Finance,1357982180
CryptoJams,502868216,1596270751302946804,Curve Finance,1357982180
Cronanator,529391975,-677462881762867881,Curve Finance,1357982180
coleman415,457110678,135695267082400117,Curve Finance,1357982180
SmalltownCrypto,446085155,-7399434636507018122,Curve Finance,1357982180
smartchainnn,1249837687,-8292660972669818705,Curve Finance,1357982180
Chuux,418328710,1608610607721032601,Curve Finance,1357982180
corgk,1185901676,-5285709033943553690,Curve Finance,1357982180
Crypto889,1397331588,-3567956069539582813,Curve Finance,1357982180
cockiemonster,685858015,-3330968413888969021,Curve Finance,1357982180
Crypt0Nauta,409422601,6268852849397898460,Curve Finance,1357982180
Creat0r1,532317939,864311570952342890,Curve Finance,1357982180
chivass,76929491,-3604071393084813002,Curve Finance,1357982180
CNMGBD,1358407532,1272261294517273096,Curve Finance,1357982180
MarcosCavalcante79,523343386,-992728856649331360,Curve Finance,1357982180
,1169261673,-7226807229583656144,Curve Finance,1357982180
cmbbfak1,554139327,3284823323636933967,Curve Finance,1357982180
cryptocrea,589392414,7895205012431031925,Curve Finance,1357982180
Crypt0TREASURE,663967875,-4079237297301337215,Curve Finance,1357982180
caks31,434019577,-949387376413064549,Curve Finance,1357982180
chillalittle,405032256,-2683448011797255495,Curve Finance,1357982180
,1070632962,4963992120524663068,Curve Finance,1357982180
CryptoGraamSupport,946869893,548426883109444300,Curve Finance,1357982180
crypto570,1140597910,-1710702218555336064,Curve Finance,1357982180
ChampagneCrypto,391676618,-2670697265684673770,Curve Finance,1357982180
mcarcaise,730908941,-4812870956653018833,Curve Finance,1357982180
ca22iu2,1081280266,4625199361275330585,Curve Finance,1357982180
cryptozydeco,528780051,-8993240488022000291,Curve Finance,1357982180
cheatbandit,776516812,-5380530421558194197,Curve Finance,1357982180
,433040527,3575055975006003393,Curve Finance,1357982180
chefrob,524363201,-469377893228055735,Curve Finance,1357982180
cukong123,664630229,4577028916514147462,Curve Finance,1357982180
,475397487,-8343353315007382450,Curve Finance,1357982180
cryptodex86,514996345,3158319182333067186,Curve Finance,1357982180
cryptossean,306421805,9103306143667397348,Curve Finance,1357982180
al_caff,400762796,-2694675305582550836,Curve Finance,1357982180
Cons7antine,381646725,-6067867808671397758,Curve Finance,1357982180
cryptoelon,447778611,-7461800132865841503,Curve Finance,1357982180
chris4000,863909464,-7073113932093676463,Curve Finance,1357982180
Cab_Sav,489694106,5111191128604333393,Curve Finance,1357982180
chaoyangc,663001401,-7547632437988874320,Curve Finance,1357982180
countcryptonite,385720897,-4898709664067440239,Curve Finance,1357982180
creamycat123,363784410,-8799304539247291166,Curve Finance,1357982180
,1109422884,-5143499338331378355,Curve Finance,1357982180
brad0523,1006069207,4871417079885887702,Curve Finance,1357982180
MakktBakkt,631231141,6928029429222030510,Curve Finance,1357982180
bababa_babababa,649236922,9069541516268070845,Curve Finance,1357982180
Balder10,403219294,8748899306188126047,Curve Finance,1357982180
Shon1256,442941182,6566573764782518518,Curve Finance,1357982180
benjamin5555104,430171414,6140659702174366592,Curve Finance,1357982180
Crypt0brandon,530886594,-683947736502421616,Curve Finance,1357982180
bountytokens1,392803353,1903232956768000405,Curve Finance,1357982180
,1269402981,1397976612596976371,Curve Finance,1357982180
BTCVIX,110413838,-2499894597483715087,Curve Finance,1357982180
breaker86,396763886,-3173641724784653882,Curve Finance,1357982180
Bean2Win,592353620,7662578611226853748,Curve Finance,1357982180
B100KK,377203855,4863598818936799721,Curve Finance,1357982180
blockchainbaron,556760915,-7433528053939937209,Curve Finance,1357982180
Benni44m,851592057,4357514157567861042,Curve Finance,1357982180
bodin2499,512861758,-1672611379820719320,Curve Finance,1357982180
ABitcoiner1,460168844,-2020705486776046958,Curve Finance,1357982180
bigdestiny,283728874,6585354369276520081,Curve Finance,1357982180
BarAlmeida,516844145,-1317785745605271152,Curve Finance,1357982180
citizenh,331492579,8417065816612955686,Curve Finance,1357982180
,1267776130,-5016739537779539477,Curve Finance,1357982180
buckets77,1185431623,2392187925629761057,Curve Finance,1357982180
andersb,535324262,-5889344046579339763,Curve Finance,1357982180
BigBen_60,847502319,-288714519362938803,Curve Finance,1357982180
Akshaybajaj1,415253391,-6510537018639628536,Curve Finance,1357982180
baneisme,521577804,4066452149215398884,Curve Finance,1357982180
coolnrelax,374792675,55654980739387901,Curve Finance,1357982180
balotelli5,380695876,2411557896649163063,Curve Finance,1357982180
,1245315948,6878610887634512940,Curve Finance,1357982180
bjschima,427538028,524513327233453782,Curve Finance,1357982180
BobSponge9000,375840204,2722920518413343744,Curve Finance,1357982180
BrianAtSantiment,783036780,-2302936884111202726,Curve Finance,1357982180
bellodentro,152999353,-5265762720669678589,Curve Finance,1357982180
CyBaer,594467647,6203556671432084499,Curve Finance,1357982180
BigBoss0x,191002780,-2730048526323173406,Curve Finance,1357982180
BKBollinger,96568856,-2865229922195098124,Curve Finance,1357982180
Arcosmos,439575353,3223899611395769533,Curve Finance,1357982180
Aravmusic,213878198,-8257731355723544922,Curve Finance,1357982180
Arumugam227,1377405174,2047120440983052965,Curve Finance,1357982180
avik_777,72385021,4924514143977272201,Curve Finance,1357982180
,1072996545,-7699998922203483399,Curve Finance,1357982180
,1339511055,-8470001824045238466,Curve Finance,1357982180
,1108132031,9186202946895549042,Curve Finance,1357982180
akozintsov,303971709,-2321652774398850465,Curve Finance,1357982180
athirai,586960777,5278760230569846622,Curve Finance,1357982180
Abiola023,575608672,-4503403402413984921,Curve Finance,1357982180
,1215543783,3189557597388302495,Curve Finance,1357982180
