Alibaba_2021,536053513,644869841703933202,Curve Finance,1357982180
angelin1234,1293825899,-4623401671640817800,Curve Finance,1357982180
Aitor01,890251988,-107486636728632588,Curve Finance,1357982180
avtarsehra,184421206,-2067426150575738214,Curve Finance,1357982180
Antoinesimon,596926928,3895778826009637766,Curve Finance,1357982180
acarlucci,833915784,6934745348914985270,Curve Finance,1357982180
,1689747932,-3982662663106120664,Curve Finance,1357982180
Angeloxxxxxxx,1439929089,-4645766867985031510,Curve Finance,1357982180
Aslie1933,1973744841,1808318341187731044,Curve Finance,1357982180
,1573693789,7973761311995525874,Curve Finance,1357982180
afilicudi,934395754,5080775204566009453,Curve Finance,1357982180
anome1998,1424251643,883643916449868162,Curve Finance,1357982180
AntonTatarin83,1307956594,7644169684711330035,Curve Finance,1357982180
ancadp,172621373,-3765110732876558585,Curve Finance,1357982180
,1154623321,6770723286082384779,Curve Finance,1357982180
aimer07,518641360,-7152782882244424331,Curve Finance,1357982180
AFreedomThinker,1152093286,-6968169673794311195,Curve Finance,1357982180
Arhaya,764706213,-1660575842095816995,Curve Finance,1357982180
,1700542288,79912257905474957,Curve Finance,1357982180
,1719938340,1292163628925255516,Curve Finance,1357982180
asraa454564,1930293644,-9074235668169498449,Curve Finance,1357982180
Ahned1910,1768775728,5040004058759954100,Curve Finance,1357982180
,1218939297,3481247387597975812,Curve Finance,1357982180
,1919127379,-5372637951532679455,Curve Finance,1357982180
At1277,1375728942,-7311373025021903692,Curve Finance,1357982180
Aborigine576,1690211122,6329310895857262506,Curve Finance,1357982180
AEIOU00000,1489813787,6710950433282870673,Curve Finance,1357982180
assodibrisco,477640192,-1718996335431476508,Curve Finance,1357982180
,1836311596,5186255919565559503,Curve Finance,1357982180
,866531525,7790924742595184570,Curve Finance,1357982180
abcdefg333,390219369,8305320027264663310,Curve Finance,1357982180
a1p3l,567573116,4000989445556967612,Curve Finance,1357982180
,1903631650,412284113162777447,Curve Finance,1357982180
addyuni,1820693171,1635685061233799842,Curve Finance,1357982180
,1464195294,-2994786554617369781,Curve Finance,1357982180
,1847242028,5930678845372147716,Curve Finance,1357982180
aidfx,523605121,7472579494904036820,Curve Finance,1357982180
,1807828434,-1545904898890916017,Curve Finance,1357982180
alednam,1756105447,-1361586702916131439,Curve Finance,1357982180
,1525987862,2602196560883965101,Curve Finance,1357982180
afiiiiiii666,1438617620,6952879798205755173,Curve Finance,1357982180
,1868815230,-3683804214405055302,Curve Finance,1357982180
Azri59,594165377,4572446719954267632,Curve Finance,1357982180
,1263227074,-6764293541312580558,Curve Finance,1357982180
anees011,1846112642,7079292742057458202,Curve Finance,1357982180
,1865120144,-2358354287753989428,Curve Finance,1357982180
Alibalibee,1020552146,5925613852874964940,Curve Finance,1357982180
accumulatte,512350772,-4650794026392882642,Curve Finance,1357982180
jontom,380299589,534306703303208287,Curve Finance,1357982180
JohnToohey,571767530,1751806664673708674,Curve Finance,1357982180
TonyGakos,1514663965,9003114326062577180,Curve Finance,1357982180
DON_Bruh,646636409,5342580168629079754,Curve Finance,1357982180
,573305612,-9046394325094847966,Curve Finance,1357982180
taoh123,447716037,-471613132190390473,Curve Finance,1357982180
timingtime,397786771,-8908778974534218814,Curve Finance,1357982180
TThe_Tick,519778063,3435500058253416227,Curve Finance,1357982180
tbe2017,332353188,-132778996246402280,Curve Finance,1357982180
TabiocaTallino,204657210,-8168990268285777944,Curve Finance,1357982180
tuddwei,1497707864,-904432935298999905,Curve Finance,1357982180
bomcklay,1483781751,5713158956333042426,Curve Finance,1357982180
tianbob,422081733,6594212714533107530,Curve Finance,1357982180
JazzTL,439706946,2001614475061707603,Curve Finance,1357982180
taihao_crypto,577134884,3404066686970792815,Curve Finance,1357982180
Tomasiten,400963337,7732947373034883307,Curve Finance,1357982180
CryptoTiger11,514027797,9076004100174339404,Curve Finance,1357982180
TheMateBro,1401596744,209249205344541767,Curve Finance,1357982180
The_Boy_0,976199498,-162060255950374726,Curve Finance,1357982180
duncan_trussell,1424712609,-7275292307414779104,Curve Finance,1357982180
Shona25,596504246,-2459458057983352988,Curve Finance,1357982180
trkshn18,601016345,-7262268233924985082,Curve Finance,1357982180
chieftokenomist,1276441319,6805096469010762749,Curve Finance,1357982180
tomredda99,1123280476,-192167214585404551,Curve Finance,1357982180
sontruongsg,493871656,-4302451432172455380,Curve Finance,1357982180
TMCTG,791591898,-5428190251542827907,Curve Finance,1357982180
AbvAvgJoe,861159702,5964431048928026876,Curve Finance,1357982180
Tomlim,194959649,-6841463656565424622,Curve Finance,1357982180
tomtomlink94,869907146,8029374134587186689,Curve Finance,1357982180
T1len,109984757,-3798232091335862313,Curve Finance,1357982180
tzhan28,517910399,3741031324706223184,Curve Finance,1357982180
scottyt100,368980799,-2995711901873139858,Curve Finance,1357982180
TiffanySu,519021944,-181691497832306471,Curve Finance,1357982180
TombRaider99,1473261206,6061419504562651529,Curve Finance,1357982180
txh_0x,1499499402,-4272949840567891360,Curve Finance,1357982180
benjamminthomas,782273707,557116327747102123,Curve Finance,1357982180
Tom_M_T,948791176,-6289160531828246907,Curve Finance,1357982180
Dwaynos,365662286,3272869277280239430,Curve Finance,1357982180
terrxx,805158349,4336923770156086048,Curve Finance,1357982180
,1305871051,6650938738430697607,Curve Finance,1357982180
,1308604637,8058851708890191881,Curve Finance,1357982180
Trinitrotoluene18,873710588,1490803688626968547,Curve Finance,1357982180
chendatony31,438973815,-4499132254855553808,Curve Finance,1357982180
TheMoleBcN,993271362,3805167170547121435,Curve Finance,1357982180
cryptoCookieFlyer,431020161,-8108754437329996053,Curve Finance,1357982180
ToNio87fr,874788167,-57171258874246839,Curve Finance,1357982180
TzarH,497969958,1301238608684920902,Curve Finance,1357982180
thatmathguy,769478168,-3730736980678239443,Curve Finance,1357982180
Crypto_TUNE,643803596,-8460109225269603357,Curve Finance,1357982180
marietatibouet,346131411,-4633713220319017154,Curve Finance,1357982180
thfrdk,1128171894,-256110617197333799,Curve Finance,1357982180
accss23,977794050,-6354430361033375260,Curve Finance,1357982180
triplimonkey,443674793,4197864544493194757,Curve Finance,1357982180
theseedoflife,501429230,-9177720532668132676,Curve Finance,1357982180
t15897,492217137,-3054474930932895041,Curve Finance,1357982180
billscrypt,1443717935,4354887858869079102,Curve Finance,1357982180
CryptoTuxxy,403910420,751920206803511226,Curve Finance,1357982180
tony84mkd,1302953833,-3048061704691230227,Curve Finance,1357982180
,1086690674,6725443735570088429,Curve Finance,1357982180
tdvtony,1326191952,8386203908407206117,Curve Finance,1357982180
traderfraser,244614767,3036651338472047202,Curve Finance,1357982180
,1303222307,-7545598673964228444,Curve Finance,1357982180
travmm,1297825699,-6202324706678228814,Curve Finance,1357982180
tmwsiy,529952461,5534231928889439042,Curve Finance,1357982180
,829727645,-8851126153447926924,Curve Finance,1357982180
thesunalsodies,1291052910,1900736682566591515,Curve Finance,1357982180
,1394294904,6240258890371725905,Curve Finance,1357982180
Mantrading1,255092623,-8294923183257926472,Curve Finance,1357982180
machchutich19,757484004,-1121668649621518037,Curve Finance,1357982180
tydavis,401839398,-8104304172873794976,Curve Finance,1357982180
two2pac,390802518,-2553622789818150062,Curve Finance,1357982180
,1037315718,1816336997290893156,Curve Finance,1357982180
TheKingofChateau,1358833545,7804118931235028261,Curve Finance,1357982180
trayder456,856870235,-1251871090798485448,Curve Finance,1357982180
R19TS,901064434,-2066155990440716878,Curve Finance,1357982180
SanyaKozir,238378362,1975647578027374187,Curve Finance,1357982180
tanch8,503862163,-1913440141131849339,Curve Finance,1357982180
the45kiddd,726615842,7761647145337696010,Curve Finance,1357982180
TeeUp,334435282,-5528808974242424276,Curve Finance,1357982180
ALynAnthony,836721829,2758346011131188256,Curve Finance,1357982180
LinkMarineSpc,448019672,-7169581955846139061,Curve Finance,1357982180
,1016333756,-4317136869419835984,Curve Finance,1357982180
Triccot,1256550241,8621691550235964747,Curve Finance,1357982180
chandrat1173,250960474,1644849842860747836,Curve Finance,1357982180
TheRodeo,476479516,-4844383466530353353,Curve Finance,1357982180
bb_btc_cc,1307097916,8477019045070351665,Curve Finance,1357982180
,1171884474,7085977024611332458,Curve Finance,1357982180
tomxbt,490584738,8069327479145912127,Curve Finance,1357982180
Rishaantanna,775171682,-6501665192639624820,Curve Finance,1357982180
,1282932090,-3035349081237655364,Curve Finance,1357982180
Del_ted,276849930,4149137474530101064,Curve Finance,1357982180
Chuanglau,1379401902,8667609693830867970,Curve Finance,1357982180
tnhhhh,1191735833,1542328182319185823,Curve Finance,1357982180
acccuracy,473091765,7375712235267071729,Curve Finance,1357982180
tofuuexpert,975391084,-9063066099853122393,Curve Finance,1357982180
,1263634753,6004315829783718323,Curve Finance,1357982180
,1869623457,3579668110998868039,Curve Finance,1357982180
,1736675836,700641839818054269,Curve Finance,1357982180
,1733877821,-3705666115450115813,Curve Finance,1357982180
,1318678332,6472608771805922233,Curve Finance,1357982180
mintie_st,843340293,-2885370332350387241,Curve Finance,1357982180
syboogie,1492735140,-1172504307469762523,Curve Finance,1357982180
,872244049,-3187642601822233008,Curve Finance,1357982180
Shelbatrone,1523722062,2883499925033645844,Curve Finance,1357982180
Shatteo,945937966,2043140513059029625,Curve Finance,1357982180
