,5056112035,4705090522344691101,Curve Finance,1357982180
j0hnricci,2067568008,-7322408878618591580,Curve Finance,1357982180
,539456356,-1926987346053978447,Curve Finance,1357982180
,1741639709,3097421711541150365,Curve Finance,1357982180
ryanfu99,1614204795,5683773061232480314,Curve Finance,1357982180
ravi_1717,725741001,6565628289623104150,Curve Finance,1357982180
,5001487326,689966613213889784,Curve Finance,1357982180
rabidkangaroo1,1670072387,1996818152405889587,Curve Finance,1357982180
rzp716,5001816495,-7220539466934300984,Curve Finance,1357982180
jackrasel86,5083495680,7330708709789975293,Curve Finance,1357982180
Real2370,5024136696,4784420015620609126,Curve Finance,1357982180
,5049866538,2035843448934986368,Curve Finance,1357982180
,5086083545,-2637713986365536036,Curve Finance,1357982180
RJones19,5073694395,5852011127097694301,Curve Finance,1357982180
,1441695903,1888689155994352964,Curve Finance,1357982180
,5079891014,-6621696872018248880,Curve Finance,1357982180
,5002395921,6609271498745735646,Curve Finance,1357982180
,1643744289,1370112128251937392,Curve Finance,1357982180
AtonRad,597463333,-2423949129901584741,Curve Finance,1357982180
Ashiqur_Rahman_1,1360101276,2746903253479026413,Curve Finance,1357982180
,2092210762,4552315797347795658,Curve Finance,1357982180
retroilaz,981266214,2115528190329849492,Curve Finance,1357982180
anatoqp,945409672,8349241085347483406,Curve Finance,1357982180
crypv,5057674865,-399012406974776908,Curve Finance,1357982180
Amir_Rational,1060214835,-3462347587846513144,Curve Finance,1357982180
Robin_black8,1240098652,-1852216175965197756,Curve Finance,1357982180
dima_romanovich,442592710,8005558790812802360,Curve Finance,1357982180
,5005806251,5254574360037752621,Curve Finance,1357982180
Blioberis,592892319,2118788211714629562,Curve Finance,1357982180
,5060938784,-137090681603255780,Curve Finance,1357982180
reimleikar,688290812,-5738310871927050684,Curve Finance,1357982180
Figu3,809571758,6225036718041387677,Curve Finance,1357982180
RomanKWindsor,1606396774,7425082567708772269,Curve Finance,1357982180
Lucky5n0w,1574489097,-679514740951880285,Curve Finance,1357982180
IngValemi,1176708704,-4799845321732263246,Curve Finance,1357982180
,1947695946,-9191614781391230536,Curve Finance,1357982180
Francdela,5089613887,-4158942247063997175,Curve Finance,1357982180
Rob0914,5020668649,-8580242361292378267,Curve Finance,1357982180
,5097347737,6795365120623487657,Curve Finance,1357982180
,1491067131,-2476365263235931519,Curve Finance,1357982180
Hay_ron,860852988,-7785351920288467820,Curve Finance,1357982180
luigijr44,41398666,-3121803844433995379,Curve Finance,1357982180
,5059132189,8893487727482750347,Curve Finance,1357982180
,2049900084,7998333164700777749,Curve Finance,1357982180
romeBob,1766733343,-3788226605610059620,Curve Finance,1357982180
roycris,21792481,7158451187031494053,Curve Finance,1357982180
,5023747979,9084899331665798155,Curve Finance,1357982180
carusory,501566333,-5954679157912340654,Curve Finance,1357982180
Dreifocker,1618603131,-4548814877425203190,Curve Finance,1357982180
,1926906365,-7321799992701538949,Curve Finance,1357982180
,5081893128,8688087424749018326,Curve Finance,1357982180
publius_horatius,2058982344,-4844186450698893924,Curve Finance,1357982180
,5008146486,1216580642805254111,Curve Finance,1357982180
RealArmed1981,49657143,-5407750357779367858,Curve Finance,1357982180
,1860331691,-8374766729113412136,Curve Finance,1357982180
RosaLuis2,1924604195,-9001208352692831158,Curve Finance,1357982180
,1636853594,8957899440098637382,Curve Finance,1357982180
,1970032231,-817543934533721829,Curve Finance,1357982180
nimafit,109888242,8688089387923272505,Curve Finance,1357982180
rathinakumarthedirector,715003818,3103145539394328957,Curve Finance,1357982180
MeIuv19951,5086182612,7717648496045179592,Curve Finance,1357982180
,2129447546,8793391272840638733,Curve Finance,1357982180
cashboy123,948246295,7823258144027433252,Curve Finance,1357982180
agentromeo,1617289129,9051079622321163026,Curve Finance,1357982180
rian7x,1973196531,8795642243007932961,Curve Finance,1357982180
rogi9,1800453946,5978741487592062636,Curve Finance,1357982180
resmulz,1256919012,-5920516945003829000,Curve Finance,1357982180
Reus8888,36700262,-6196662812424094665,Curve Finance,1357982180
christianajanet,1880098625,-3842429509745674503,Curve Finance,1357982180
rose99999999999,601388390,-2959478134331937830,Curve Finance,1357982180
,1737343168,5782379348484754338,Curve Finance,1357982180
