peppetel3gram,164075484,4517415203449857320,Curve Finance,1357982180
Thefaraoh,1302283658,-745987212034942955,Curve Finance,1357982180
,1384016312,-3587623739867378045,Curve Finance,1357982180
proofofelaine,1884621371,5096870316326687207,Curve Finance,1357982180
pibbas,471423829,-8450386274440185424,Curve Finance,1357982180
Phil_Aqru,1518369969,-1583623661635815421,Curve Finance,1357982180
,1874252405,-2290936393128789372,Curve Finance,1357982180
msepar,2005779536,8999695098935991736,Curve Finance,1357982180
,800298574,7755589379018018510,Curve Finance,1357982180
to_broke_to_clown,1661003756,-7883182326901493158,Curve Finance,1357982180
,2004320974,3784412372875096100,Curve Finance,1357982180
dioscuro_pollux,176148044,-4654031472470858361,Curve Finance,1357982180
Pad110,1195944507,8951966054734717211,Curve Finance,1357982180
JustAskPenny,144571483,2447149600067294837,Curve Finance,1357982180
kunrg,1344485007,858501244453136209,Curve Finance,1357982180
oktopusscat,573680021,2189123028376024717,Curve Finance,1357982180
sjjhj,1843429728,2088918732735201307,Curve Finance,1357982180
praffuls,456295592,-7395505368456760248,Curve Finance,1357982180
Pol1111111,1590144377,674291368529917647,Curve Finance,1357982180
paskalNFT,1992924743,4887636897721981735,Curve Finance,1357982180
Patron1988a,379328144,5885652496403696089,Curve Finance,1357982180
TukaGhia,369525680,-1362640514773699319,Curve Finance,1357982180
,1601553024,2627355436708773596,Curve Finance,1357982180
peetwan1,1575960419,2826498441159597701,Curve Finance,1357982180
pdkb24,742485860,492609360440295685,Curve Finance,1357982180
patcito,527542096,8858060637330816743,Curve Finance,1357982180
,1819721670,5736324213868118889,Curve Finance,1357982180
AleX120812,409998959,-3163722422924309608,Curve Finance,1357982180
,1845925291,-2602880540908086979,Curve Finance,1357982180
pheyee99,2034732976,7606832667758942471,Curve Finance,1357982180
artpeacebb,1263809047,5285124495693423584,Curve Finance,1357982180
,1969891763,2862019481228478263,Curve Finance,1357982180
,2028820411,-2691390798728265776,Curve Finance,1357982180
,1140143199,2685871727554114285,Curve Finance,1357982180
,2030333234,5077546240696995360,Curve Finance,1357982180
,2043001491,5050902300346921775,Curve Finance,1357982180
,1477746695,-5665261297055758234,Curve Finance,1357982180
opoaps23,1952103322,-3222272302628600538,Curve Finance,1357982180
