Exi39,1736687225,3723733406852516990,Curve Finance,1357982180
,1353664739,1720794671460676288,Curve Finance,1357982180
efremale,848195767,-5896566774429157774,Curve Finance,1357982180
extraterrestrialpenguinlord,1651621046,-45159830689574720,Curve Finance,1357982180
evowilliamson,1629081558,-3949751443169445676,Curve Finance,1357982180
esdrase,541588125,3113485264223791733,Curve Finance,1357982180
amodeuslex,394767903,5336599696671110992,Curve Finance,1357982180
EtBull,920099063,-7992858822287474221,Curve Finance,1357982180
ethzanity,1790665274,-918942883760935966,Curve Finance,1357982180
testing0012345,1650391076,-53896452439162651,Curve Finance,1357982180
DoctrEvil,1241601154,-982858986315301200,Curve Finance,1357982180
,1933597309,-3821333809277974952,Curve Finance,1357982180
Erlanggaprima,1519472214,-8206080792596345973,Curve Finance,1357982180
eugrei,149362119,6064946402732536436,Curve Finance,1357982180
el_cy,1196623896,4923884910184980734,Curve Finance,1357982180
esust1,1523069133,3698632127262805344,Curve Finance,1357982180
eSabit,682336508,-682970605560226324,Curve Finance,1357982180
evtaylor,1098731927,3900107333111629318,Curve Finance,1357982180
saintecelctic,1599333457,-7924429264135276251,Curve Finance,1357982180
,1928456813,-4020081388661663379,Curve Finance,1357982180
enomao88,1118538948,-2489095626904027897,Curve Finance,1357982180
et3ooo,25958482,2716178154142268673,Curve Finance,1357982180
crypto_pochi,452533572,174234111327621145,Curve Finance,1357982180
expert_karenFX,1249899165,673123677299854934,Curve Finance,1357982180
JaanEmil,1885176456,-889715679531612934,Curve Finance,1357982180
chunbb1986,1561518118,-6595647780799308216,Curve Finance,1357982180
eternalrerun,1604026143,7841573016158371928,Curve Finance,1357982180
elguap007,722283840,7115129173631638804,Curve Finance,1357982180
ethdotksm,979607016,-4285720033538939734,Curve Finance,1357982180
,1233819897,-7707833533569502028,Curve Finance,1357982180
ermal_thomaj,1717876725,-7667787989864807509,Curve Finance,1357982180
ekko3d,1851469873,-8915852805866431807,Curve Finance,1357982180
elschilling,1323213196,5427192398555578782,Curve Finance,1357982180
Eatyoucatz,718386519,-9201908257449001400,Curve Finance,1357982180
Eryyyycc,1926131785,675386263098048242,Curve Finance,1357982180
ehmichael,1162767859,2547413169896091808,Curve Finance,1357982180
,1803746968,-4796792418250893446,Curve Finance,1357982180
erran5,1267242194,-2702639813586425195,Curve Finance,1357982180
escpesco,1721631412,3166760717273048957,Curve Finance,1357982180
MarkRichards69,1673294770,8889911291633415847,Curve Finance,1357982180
Enaasy,1913349081,3964797514113570041,Curve Finance,1357982180
ekremsel,1388902918,-889590705920706463,Curve Finance,1357982180
,1847504476,6211328256473694142,Curve Finance,1357982180
TTElwin,1806721764,-8770639331334339278,Curve Finance,1357982180
ElJam,515263688,8169990865890739709,Curve Finance,1357982180
BDPWeb3,955221727,-950760186298455958,Curve Finance,1357982180
etherpigeon,840228429,-3693401881867532397,Curve Finance,1357982180
miao1121388,1459958486,2823416332616356309,Curve Finance,1357982180
euronmoney,1041483713,8551443688810295344,Curve Finance,1357982180
GyozaLover69,431415073,9045318817930499631,Curve Finance,1357982180
asfcvv12,1807258394,6186077862889762160,Curve Finance,1357982180
gevans3000,1621495224,-2754462134044817622,Curve Finance,1357982180
Egmontl,569912956,-2676342166662296398,Curve Finance,1357982180
baroneldra,1712105842,-4016626270257891641,Curve Finance,1357982180
,1671633597,6359660248298885762,Curve Finance,1357982180
EtherealSway,137904748,-4964106109728246181,Curve Finance,1357982180
e_kingoface,65043864,168271895204258617,Curve Finance,1357982180
,998475995,-5289721538632074009,Curve Finance,1357982180
Barbp33,1822913702,-5918500754320145458,Curve Finance,1357982180
skellet0r,1307042235,2677733193401060065,Curve Finance,1357982180
,1870210685,4743939224277386448,Curve Finance,1357982180
Emmykay1,744319906,-7668190814145835108,Curve Finance,1357982180
matteisn,541895336,-5189756783740622208,Curve Finance,1357982180
juiroy,98070833,-44863523430597432,Curve Finance,1357982180
mastertian,513488316,-1557604594246935308,Curve Finance,1357982180
,1414991610,4365837689690795405,Curve Finance,1357982180
sublime168,245106517,1123222005401159217,Curve Finance,1357982180
Sir_Mao,510283046,-1284434223747542482,Curve Finance,1357982180
eway528,1585127652,7001138509541648141,Curve Finance,1357982180
Kingrico69,533428091,-6648578394812866432,Curve Finance,1357982180
eltotow,1442547637,-2505001768463648760,Curve Finance,1357982180
Eddie_Puccio,521053737,8173661266501125963,Curve Finance,1357982180
Peachyish,1054222300,-1262946255642103741,Curve Finance,1357982180
Murkywater007,1639654606,-6894651634664539360,Curve Finance,1357982180
