,1602554917,-8898848826081476758,Curve Finance,1357982180
,833534598,-2223759657506464888,Curve Finance,1357982180
Denizcomertlik,1484536726,-7876777719591465499,Curve Finance,1357982180
khanh_cf,551816922,-2935654255931133366,Curve Finance,1357982180
,142046966,5220220803554288919,Curve Finance,1357982180
Rajmehra243,785249664,-8217083968893051345,Curve Finance,1357982180
danielko22,642764717,69542131666406072,Curve Finance,1357982180
KE4KA,354613869,1523215569860717137,Curve Finance,1357982180
,1616933692,-2326617015700079630,Curve Finance,1357982180
khalilJOR,934938515,8260971273539593012,Curve Finance,1357982180
katjasem,1653032305,5420437192575299797,Curve Finance,1357982180
,1341608292,1832109430482607632,Curve Finance,1357982180
JK12138,1398993146,-5433314907430605412,Curve Finance,1357982180
,1174905359,4398334709854491522,Curve Finance,1357982180
junaidkhans,1270469462,1284104497143189543,Curve Finance,1357982180
Kome02,1378402301,-8621868767035957684,Curve Finance,1357982180
kimba_d,1332712976,-3427163603354423649,Curve Finance,1357982180
Kavi16R,1042830801,2184714153749557688,Curve Finance,1357982180
krlstlan,986288940,-1771764519236650756,Curve Finance,1357982180
,1243006972,7957349647524562,Curve Finance,1357982180
Skybull0,919653114,-6379314947039042295,Curve Finance,1357982180
kenny360telegram,696644949,4754289149603953186,Curve Finance,1357982180
BeamDaikin,420115800,4877637177373435406,Curve Finance,1357982180
kmss8919,432099523,3601883515740573023,Curve Finance,1357982180
Karlhotbit,1234258933,4094721717417747623,Curve Finance,1357982180
Kennybaba,511561031,-2909917740673826032,Curve Finance,1357982180
juliekurochkina,396296867,-7087702145710368264,Curve Finance,1357982180
,1371264320,-1564912121113367720,Curve Finance,1357982180
Kashani6687,237059798,-2360633879211662207,Curve Finance,1357982180
,1597752421,750167969523571350,Curve Finance,1357982180
,1617319960,-299571692746204776,Curve Finance,1357982180
kenbok,412317858,4514139119681503351,Curve Finance,1357982180
,1457827700,-5769680586708965061,Curve Finance,1357982180
kierancassel,30735264,341585377880973326,Curve Finance,1357982180
,414113913,-3050132269234415846,Curve Finance,1357982180
crypt0kev,250182275,-188897028971888265,Curve Finance,1357982180
,1683619885,-4078326792676205193,Curve Finance,1357982180
,1324556449,-3046060175629716307,Curve Finance,1357982180
KIslam,366011919,-8805141549941858603,Curve Finance,1357982180
KhabibKhosilov,456529540,-2977810959296251228,Curve Finance,1357982180
,1494019437,-7035269437581791489,Curve Finance,1357982180
,1556517702,-3688169554477258075,Curve Finance,1357982180
Fightstar99,395129904,534962300884517904,Curve Finance,1357982180
MTKayanian,124120715,5064004834099149071,Curve Finance,1357982180
fredikrupich,1335154813,-4072976635790032282,Curve Finance,1357982180
Kpaokn,648116111,3818483718683549420,Curve Finance,1357982180
kyborg2011,117100828,-905630102188695574,Curve Finance,1357982180
Helenaken7,1079563483,6019011076878758266,Curve Finance,1357982180
Kylehsu710729,1325767199,8341725514175003327,Curve Finance,1357982180
Beautykakat,843759884,-3979031333759399884,Curve Finance,1357982180
