Kh40tika,1443357971,-4897405534003056683,Curve Finance,1357982180
Elchieno,899332217,-1088850750877228283,Curve Finance,1357982180
mark_cryptx,511613865,6581261402695501220,Curve Finance,1357982180
dolxxxx,150105589,-304158955858178580,Curve Finance,1357982180
Jethan09,1699681603,-8123575494074204829,Curve Finance,1357982180
Laxxyyyy,1526430778,-229453968999509850,Curve Finance,1357982180
emoce,1311803622,-3028541413107394945,Curve Finance,1357982180
KhloeE7,1621998941,-2333301946720998997,Curve Finance,1357982180
thetrunkie,1457759524,3529571331942532585,Curve Finance,1357982180
koboldtaskmaster,1690478469,-5900267677186656649,Curve Finance,1357982180
tH0masTheDaNk3Ngine,1490577419,-581080502315900660,Curve Finance,1357982180
Juliuselum,1117983433,-6103521375198477860,Curve Finance,1357982180
jr2422,505891950,-5255596612290209805,Curve Finance,1357982180
ezralxg,317631850,-4087594316980175019,Curve Finance,1357982180
eosdapper,406338730,-769271713395602427,Curve Finance,1357982180
EdwardxE,1128667622,6939318972512160298,Curve Finance,1357982180
NFT_gd,1445555740,2840509444213641407,Curve Finance,1357982180
enzocryptos,595703617,550943086273264407,Curve Finance,1357982180
Pill_ed,1635784189,-5174302058933683101,Curve Finance,1357982180
elontour,489865539,2392794862813794354,Curve Finance,1357982180
eveeeyyy,1686973006,2394219101304242849,Curve Finance,1357982180
elonnelon,1672798583,684308875438612488,Curve Finance,1357982180
eugeniojonathan,891332609,-1739269612306753980,Curve Finance,1357982180
kdevg0,721600113,-9001000816589828972,Curve Finance,1357982180
Alfredprem,880555060,8950587244021071839,Curve Finance,1357982180
,1537419315,-2009176225683022361,Curve Finance,1357982180
EdwardADamDa,666066764,-1191618481024364105,Curve Finance,1357982180
ESTRIBELLO,388574579,3119863753088862966,Curve Finance,1357982180
cryptowalt,327419768,-3738662178688901596,Curve Finance,1357982180
troopr_eth,320295629,-779890144647246194,Curve Finance,1357982180
egorCryp,1495276786,7554651212983823266,Curve Finance,1357982180
,593146379,-239247416211776506,Curve Finance,1357982180
,1512614764,3980503476522031966,Curve Finance,1357982180
effsyy,89747006,2704942481112136781,Curve Finance,1357982180
EllenFletcher,478461053,3043410079176018170,Curve Finance,1357982180
ejaraghost,732349210,1557270218575246810,Curve Finance,1357982180
Erman_A,743492546,-8807005956221964014,Curve Finance,1357982180
BobbyAxEr,286483576,8779011792755933191,Curve Finance,1357982180
Engine9ine,1091373296,-442072015487508853,Curve Finance,1357982180
Emrexmanager,1593362237,-1948126493573471815,Curve Finance,1357982180
erman33,1206655354,1260477648638904755,Curve Finance,1357982180
,516315053,5096620191135045054,Curve Finance,1357982180
Primajaya,96969988,5259501900418889329,Curve Finance,1357982180
,822869983,1773082754707348604,Curve Finance,1357982180
mavisreal,797342457,5287495645882614743,Curve Finance,1357982180
clara619,1421909838,4003913414460354907,Curve Finance,1357982180
Ehsnn1,827533016,-9219851063902756233,Curve Finance,1357982180
Ekatch,375748837,-8845860879354380783,Curve Finance,1357982180
edocantona,618433812,-8059004581431718031,Curve Finance,1357982180
encycloplydia,667887370,3660695558200243541,Curve Finance,1357982180
arthurHoang,852553464,4865180165811925691,Curve Finance,1357982180
eksonshang,444390038,548358309428414979,Curve Finance,1357982180
,1444859254,3650887210557257962,Curve Finance,1357982180
E7819S,485331432,-7786146635524247784,Curve Finance,1357982180
,432429404,3005036032147975221,Curve Finance,1357982180
ElaineSong7,671395300,8839383150090993493,Curve Finance,1357982180
EmersonLee,425780266,-8595437339460962168,Curve Finance,1357982180
azk789,1077232608,-6531473882306960783,Curve Finance,1357982180
MaxiHypepriest,1130109180,-2183847197814487899,Curve Finance,1357982180
Ehabel,358776178,5363069385162526781,Curve Finance,1357982180
adra78,896577787,4355021285276236764,Curve Finance,1357982180
Efratt02,1156673380,-337274537056945551,Curve Finance,1357982180
ecogeek2,647906729,7452063650896476835,Curve Finance,1357982180
e64ukltd,498100918,-8611494577704421577,Curve Finance,1357982180
EinsZwo,323685859,8763278939696068418,Curve Finance,1357982180
Mr_Eggman,405010697,6311595770408975411,Curve Finance,1357982180
edvv1n,423008230,1098171172647662948,Curve Finance,1357982180
cnjasonli,478924833,-2688237612437425792,Curve Finance,1357982180
michelijah,1169055646,-8200832861620112410,Curve Finance,1357982180
EthereumSerenity,1070581886,2362425270233093857,Curve Finance,1357982180
emilia1306,1108275405,7019145867092498103,Curve Finance,1357982180
Freemil,441051785,6267192137866694093,Curve Finance,1357982180
ethancic,619136944,-4931754985838140316,Curve Finance,1357982180
Ridgewayholloway,1156422834,2405246440472584238,Curve Finance,1357982180
elpinguinofrio,547598841,-559656409046112821,Curve Finance,1357982180
,1256599934,-8078738491350689625,Curve Finance,1357982180
sleekanon,714103942,4199571331362717627,Curve Finance,1357982180
thegreenbutton,383131147,-1140052479589558990,Curve Finance,1357982180
Egor_spb,212199431,3671052426329182111,Curve Finance,1357982180
eldelbus,651991665,-6764487241664541478,Curve Finance,1357982180
Evango1,962110984,-222656073975147461,Curve Finance,1357982180
deepcryptodive,815851787,-6347785662006807027,Curve Finance,1357982180
haudli,47684246,-6569733951506102780,Curve Finance,1357982180
,1838107477,4886404019660066580,Curve Finance,1357982180
definomic,2034652607,-4550575501690185422,Curve Finance,1357982180
,1613996499,-3999402054645132566,Curve Finance,1357982180
dc302,521382109,-2408895142657377370,Curve Finance,1357982180
,1319183131,1645782875474228226,Curve Finance,1357982180
,543094126,4392461308319119616,Curve Finance,1357982180
clivedavis,1427556478,-2420861066571653278,Curve Finance,1357982180
,1966884505,4390388729364257103,Curve Finance,1357982180
dudesahn,582517542,-2980605492619020262,Curve Finance,1357982180
,406923013,6840858129232518721,Curve Finance,1357982180
derek_040,1937304200,6752347197346182653,Curve Finance,1357982180
djarotadam,2057156962,-2194534448714909762,Curve Finance,1357982180
,2073517544,-6804840560566273004,Curve Finance,1357982180
dngyen,1613663920,2011695846317768139,Curve Finance,1357982180
dnpnpn,1960928353,8751451648808152296,Curve Finance,1357982180
D0nCrypt0,1314879618,4736024701560881007,Curve Finance,1357982180
dannistangkw,1725904054,-263217056501335136,Curve Finance,1357982180
cryptall777,1496171656,8578758336878654286,Curve Finance,1357982180
Dheeraj766,1438331254,-7966336359496223050,Curve Finance,1357982180
Dilanhxe,1656921937,-5671907342253649724,Curve Finance,1357982180
,1594027002,-3523518169581190247,Curve Finance,1357982180
Druqer,1708840873,8777760275441333302,Curve Finance,1357982180
davian599,1976421902,2685010058500258770,Curve Finance,1357982180
dlingzm,1437338169,8780767688901850519,Curve Finance,1357982180
Danielmac11,1811066608,3616995641589695667,Curve Finance,1357982180
dawnandes,1177377070,52849126550187955,Curve Finance,1357982180
DeraCrypto,1358272992,8534963809726769087,Curve Finance,1357982180
Agathe305,1987914651,1659332992237509407,Curve Finance,1357982180
Dreamdreamzz,1753261048,3427944587692972407,Curve Finance,1357982180
diannaagrona,1851489502,-843184517628501455,Curve Finance,1357982180
Deusic,145423458,-4082002896363730896,Curve Finance,1357982180
DeeJaysTelegram,1080117581,7924002892165238741,Curve Finance,1357982180
DannyG828,1817929664,1643862839573720763,Curve Finance,1357982180
defiahab,851309921,-7177889185314124791,Curve Finance,1357982180
dontdmmafia,1653035949,5489968757291274909,Curve Finance,1357982180
,1276573236,1138522530548306313,Curve Finance,1357982180
,1527427462,3099262972925201061,Curve Finance,1357982180
,1317815259,2874865245302223902,Curve Finance,1357982180
daniel1s,1324579893,-739463445156305152,Curve Finance,1357982180
Dimmzo,2054838142,8652943018208926690,Curve Finance,1357982180
BradyDale,463272576,5280871748295499270,Curve Finance,1357982180
donnut97,1273641255,-5917601692331524208,Curve Finance,1357982180
marcodanielerizzo,2017688489,-141666393775338860,Curve Finance,1357982180
Steve58f,807752860,-5028991346538785209,Curve Finance,1357982180
dongcarl,42313870,6831731365554997168,Curve Finance,1357982180
derekchan2k,947641378,-4574052546247191781,Curve Finance,1357982180
monotrdes,1742346065,-594740418196338920,Curve Finance,1357982180
dimaa6,450633694,-5647309715369939302,Curve Finance,1357982180
dbman12,1339952564,-8399857950498651369,Curve Finance,1357982180
,1995390330,-1498201576999749597,Curve Finance,1357982180
DaveXE,1596158681,9112861470311363089,Curve Finance,1357982180
dancampos123,439371690,8717988142439473585,Curve Finance,1357982180
,1797390929,-8200308455370605689,Curve Finance,1357982180
Dambedei1337,633974998,-2778821323552309777,Curve Finance,1357982180
DeltaBsN,221200781,5240170257181931338,Curve Finance,1357982180
Dhiwkk,1207763424,-2177732856905352303,Curve Finance,1357982180
argso,604905466,8956935277182587974,Curve Finance,1357982180
,1356821015,1231330782970155909,Curve Finance,1357982180
beebanks1,1504612932,6776480741960746681,Curve Finance,1357982180
,662301441,-4455135135982965675,Curve Finance,1357982180
,2041275333,1442652889968583016,Curve Finance,1357982180
dotstreak,101063927,-652867871120086838,Curve Finance,1357982180
cryptoyogurt,1012348011,1994969182960417582,Curve Finance,1357982180
,401931975,-8591246562707182548,Curve Finance,1357982180
,1863196217,-6905113873519592358,Curve Finance,1357982180
cathrineann21,2018263827,3715742590655761374,Curve Finance,1357982180
Combative268,649768258,-4504620941909074140,Curve Finance,1357982180
alysonchenoweth371,2053647372,-3951660359830905172,Curve Finance,1357982180
,2137576600,7933305414529837163,Curve Finance,1357982180
,1695010773,1534252824884371179,Curve Finance,1357982180
,1702126905,3958524822312709385,Curve Finance,1357982180
,2029741642,4234462737047019496,Curve Finance,1357982180
,2077443910,6902402271965978262,Curve Finance,1357982180
CK_88888,330860142,2448243307261127675,Curve Finance,1357982180
cypherlee12,2034487684,-1369222850093308732,Curve Finance,1357982180
Cryptpacalypse,1397312952,7340214658550457891,Curve Finance,1357982180
caesarcmr1,2033366995,6466509074441375943,Curve Finance,1357982180
,2067146800,5175654889466742329,Curve Finance,1357982180
,1972408640,-2412631420475535415,Curve Finance,1357982180
,511795835,-873962468328741864,Curve Finance,1357982180
,2033025887,-6589395552496949063,Curve Finance,1357982180
ArjunBhuptani,509214276,-4604090736971125598,Curve Finance,1357982180
