alee4eth,868547932,3212125640439495057,Curve Finance,1357982180
Alexzuo,392400828,2423663383629017569,Curve Finance,1357982180
andydd9,1105204179,-4078784330042283612,Curve Finance,1357982180
alwinchain,70849123,-289083253848078672,Curve Finance,1357982180
abcz13,1125626457,-3898314718144533660,Curve Finance,1357982180
albnix,237450716,6554083551852991052,Curve Finance,1357982180
,1354206922,-218212842071751740,Curve Finance,1357982180
Alamin213,676749696,-238457906310513154,Curve Finance,1357982180
,1355730602,2857840211022408286,Curve Finance,1357982180
Alex09876b,1205812935,7807625370150901185,Curve Finance,1357982180
muhammadakbar1,1231954384,97685462834714838,Curve Finance,1357982180
sharifashraful,467820279,3911828781143078085,Curve Finance,1357982180
SerbanAlex,700250428,3390517240223262162,Curve Finance,1357982180
,1240764240,2610557065494523525,Curve Finance,1357982180
sunfu,464205737,1199916479570922965,Curve Finance,1357982180
andika_alg,877761799,-1018345187695044403,Curve Finance,1357982180
,471972835,47552326382488930,Curve Finance,1357982180
Arslan48,1238458178,8725011035379211838,Curve Finance,1357982180
,916587233,-6252019657556527587,Curve Finance,1357982180
,103348010,7394821670632640682,Curve Finance,1357982180
Angelmayoress,341179818,-750744939716516025,Curve Finance,1357982180
Akata0x,1332211713,-7098779583924410033,Curve Finance,1357982180
Antoineph,73628900,5054868938792953187,Curve Finance,1357982180
appcurrency,877841525,7691904740389827342,Curve Finance,1357982180
,1386253104,-8378572561203744547,Curve Finance,1357982180
ahmedllsx,1246688855,2462626739504400735,Curve Finance,1357982180
arunai,390775573,-3991345226114075965,Curve Finance,1357982180
ArashSalehyzad,102857787,-7854583271444179007,Curve Finance,1357982180
alexioai,387859156,-4962637990410179141,Curve Finance,1357982180
MagicMiotto,416721078,8565129169021809410,Curve Finance,1357982180
,529759764,-2424565137429786080,Curve Finance,1357982180
Ajesh_007,576479283,4185013040079228331,Curve Finance,1357982180
awmosis,379009823,3290253213907422131,Curve Finance,1357982180
Adiwahyus,342003246,-5783596436697422277,Curve Finance,1357982180
abtc37,1356064914,-6852851398417341546,Curve Finance,1357982180
addressXception,368934794,-1351462826571385073,Curve Finance,1357982180
aklamun,579463379,4465722423907217005,Curve Finance,1357982180
,434164252,-6090063251553329290,Curve Finance,1357982180
Saldasoro,299121473,7096133339442052377,Curve Finance,1357982180
alexlccc,513692522,-3248415054885737291,Curve Finance,1357982180
Mocron,1102119254,-1980691277234074958,Curve Finance,1357982180
SpiderFace,337504461,3083908470264801029,Curve Finance,1357982180
,1350103965,-4387534369460101009,Curve Finance,1357982180
stevfe,805514447,9120631204890903044,Curve Finance,1357982180
,382543416,1343348504440653930,Curve Finance,1357982180
SaikyoMaster,485958322,5959895665409280383,Curve Finance,1357982180
Skyriderz,495797666,8626012740319656329,Curve Finance,1357982180
,96004682,5406388680804999744,Curve Finance,1357982180
Secretmmmoneyguru,645574358,-1452942109787676366,Curve Finance,1357982180
Selhaik,464186775,-4050791517721720166,Curve Finance,1357982180
Stanislav657,551584994,4558241224302382664,Curve Finance,1357982180
sarkar240,672829217,2250152305701509652,Curve Finance,1357982180
Scott_8888,386281824,-7804897764633543294,Curve Finance,1357982180
skratchfaces,491516975,-4077338625955297834,Curve Finance,1357982180
Shadens1,1236595143,3847509227686715648,Curve Finance,1357982180
,1274880676,927856202802470592,Curve Finance,1357982180
saikiran95,341336187,-3316193284682172938,Curve Finance,1357982180
squallss4,355995290,2216264843180474131,Curve Finance,1357982180
,983062252,8175278942672005765,Curve Finance,1357982180
Mr_samo,407607898,200049210338292328,Curve Finance,1357982180
SantosAm,807063431,-2673443660539075210,Curve Finance,1357982180
ssegkhoo,500918124,8232966465683159076,Curve Finance,1357982180
Stobaios,515921590,-1841053457431383046,Curve Finance,1357982180
starmatt80,378063030,-1611282998664652866,Curve Finance,1357982180
spencer5255,391781345,6367911917141543588,Curve Finance,1357982180
,817845615,-8775776875485438953,Curve Finance,1357982180
SebNondzee,428251001,-3189827403421160974,Curve Finance,1357982180
Szsahaj,949400966,2663460516106258448,Curve Finance,1357982180
sjf130509,875962897,-5471033181901393248,Curve Finance,1357982180
Suonax,852301839,8703287727397209678,Curve Finance,1357982180
Smartnew99_Macrochain,1017673309,8682536339595936603,Curve Finance,1357982180
stosav,505021501,7151284580593984763,Curve Finance,1357982180
sskim7730,977019757,7911258042369047668,Curve Finance,1357982180
mnsan1301,251973471,-5926771539783706740,Curve Finance,1357982180
sunny93,450318478,6869971781351986708,Curve Finance,1357982180
squesto,502404863,-4248712798419435514,Curve Finance,1357982180
s0ftmachine,497596254,-7254261927861774279,Curve Finance,1357982180
Slopius,233912537,-3142198980318054696,Curve Finance,1357982180
show777,420805080,-418164893625249632,Curve Finance,1357982180
Selfmadepro1,1283803141,6206781665547127101,Curve Finance,1357982180
SashRBS,111180357,-9165460085739496851,Curve Finance,1357982180
samurai007,491401834,8789317281008275748,Curve Finance,1357982180
shakthehack,301733568,626808305686077830,Curve Finance,1357982180
Sam_979,520453208,-1639721497539128017,Curve Finance,1357982180
sadullah_m,533625050,7138814492571468826,Curve Finance,1357982180
SotaWatanabe,577225339,-8493651534971783038,Curve Finance,1357982180
sunalluri,69173627,7854842103945591944,Curve Finance,1357982180
shwetaarora2021,1204051202,-8534251535720205535,Curve Finance,1357982180
satrsong,727563478,-2132228395651966936,Curve Finance,1357982180
MaxGainCEO,838082126,383562455978602365,Curve Finance,1357982180
mauwam,12424817,7154104872322658033,Curve Finance,1357982180
Montecristo888,74485975,6911102842323653743,Curve Finance,1357982180
MMTeam44,880026031,8783552467113526498,Curve Finance,1357982180
,1284486416,6624768277623694192,Curve Finance,1357982180
mak805,495121431,-6857422484329967409,Curve Finance,1357982180
,810664043,365015578626882852,Curve Finance,1357982180
MrFedor,393626578,-3490660263501944608,Curve Finance,1357982180
modengxian1988,810342762,4467473076698637676,Curve Finance,1357982180
,1347789186,-8901637913173416253,Curve Finance,1357982180
,1175122341,-7501238849261818293,Curve Finance,1357982180
Mdmonjo,972818528,-4584404599837013949,Curve Finance,1357982180
Mannwe,961252817,5791350447490441305,Curve Finance,1357982180
m17invest,320829135,5971824129176345856,Curve Finance,1357982180
minmin0079,1051119384,-1713288277618607065,Curve Finance,1357982180
mooncorp,1103280403,6453918762807830308,Curve Finance,1357982180
,514687042,-8294506018542830650,Curve Finance,1357982180
marcosrmx,800765771,-2445488225377916514,Curve Finance,1357982180
,1170450283,1500489772225937351,Curve Finance,1357982180
Miguefinance,1118033544,-7799579435591570707,Curve Finance,1357982180
,837846877,4269627823714883862,Curve Finance,1357982180
metamonkey,452601642,2910427357610234149,Curve Finance,1357982180
modengxian,1018995286,-7360221356649238810,Curve Finance,1357982180
Munna214,542299806,-6675386326459152182,Curve Finance,1357982180
Maccailoveastroport,155312900,-5300384781437293977,Curve Finance,1357982180
Makayla1489,592532935,-8508254233949089298,Curve Finance,1357982180
,1072910093,-4596817235517640879,Curve Finance,1357982180
MOSRICH,448032999,-2120768119675336206,Curve Finance,1357982180
mlazos7,482556355,3336299330442362837,Curve Finance,1357982180
Muylle,499969355,-1524157678270101968,Curve Finance,1357982180
mohamed77ad,579753602,3755568866507708394,Curve Finance,1357982180
mglhdez,1158283719,-7574159980073552268,Curve Finance,1357982180
miya0055,603636639,-2131523404283109213,Curve Finance,1357982180
marcelotrs,411982019,-5209855105651352842,Curve Finance,1357982180
maxmersch,279931043,6930642845125572301,Curve Finance,1357982180
mattmurd0k,326949211,4170719674282292976,Curve Finance,1357982180
MatthewA1113,642218339,-8526039099271200060,Curve Finance,1357982180
matt23x,820511662,-6854171052718607050,Curve Finance,1357982180
MD5679,427029442,1856261195625302567,Curve Finance,1357982180
MrMist,363314456,5663562321278684493,Curve Finance,1357982180
makeussweat,836388296,-3734594328257019306,Curve Finance,1357982180
Martijndev,169731333,-6959534234660856806,Curve Finance,1357982180
Mkmaurya77,542582812,-3572504764912259373,Curve Finance,1357982180
Mcn01,247476085,-4472171321407164865,Curve Finance,1357982180
,1048897302,5810264529417885424,Curve Finance,1357982180
,362858661,-8821773547147849789,Curve Finance,1357982180
mtang21,396294794,-8351315282772366921,Curve Finance,1357982180
Meerinda,408357109,-4633669840644120014,Curve Finance,1357982180
magnum51,1245235646,-5599128955529384958,Curve Finance,1357982180
murzame,124393050,2793540005764701814,Curve Finance,1357982180
meknawatt,460307223,-7344945643471576014,Curve Finance,1357982180
MirrorMirage,463255160,-970030637406640771,Curve Finance,1357982180
Cryptopheesh,821735577,2998390288875958690,Curve Finance,1357982180
cf626st,277843528,6661641166457667172,Curve Finance,1357982180
,510027728,-4045086242360286340,Curve Finance,1357982180
Altoshi_Ab,409486608,3130426962510582721,Curve Finance,1357982180
