,5017347266,4011911381046713754,ApolloX Dex,1677887343
,1969845311,92107620738585090,ApolloX Dex,1677887343
,2002506920,1217350222479875611,ApolloX Dex,1677887343
Moralene_Conradi56,2141247516,3920773811398610046,ApolloX Dex,1677887343
,5095578334,6279041981118750321,ApolloX Dex,1677887343
,5036925048,-6850669915693557205,ApolloX Dex,1677887343
,5062122422,2345431851995369847,ApolloX Dex,1677887343
,5020484778,-6944352822630962252,ApolloX Dex,1677887343
,5022542583,939272021957592118,ApolloX Dex,1677887343
,5035484035,3548485552970006237,ApolloX Dex,1677887343
,5073287601,9046890158272162495,ApolloX Dex,1677887343
,5077259669,-5575726681245166562,ApolloX Dex,1677887343
,5078626706,666072295900926821,ApolloX Dex,1677887343
,5087774910,6794419014984790644,ApolloX Dex,1677887343
,5088627958,7780803440649084460,ApolloX Dex,1677887343
Lectures_1838,5099897182,3993489708925916938,ApolloX Dex,1677887343
Bodier_1870,5008551221,-1905534328487761594,ApolloX Dex,1677887343
Aiglet2036,5019461306,-8709073897201374149,ApolloX Dex,1677887343
,2108789705,9055836655318909464,ApolloX Dex,1677887343
,5016981249,-7786797976050637266,ApolloX Dex,1677887343
DeckchairMonstrify_1896,5084962035,-2904425140392409708,ApolloX Dex,1677887343
,5094219666,7426321462885234012,ApolloX Dex,1677887343
,2107828858,1109121741912724086,ApolloX Dex,1677887343
aurevoir_2009,5051799077,6455962779594904107,ApolloX Dex,1677887343
,5004550821,2657977269758354447,ApolloX Dex,1677887343
,5097064083,-2375607023749776768,ApolloX Dex,1677887343
,2128023102,-5842937569747113664,ApolloX Dex,1677887343
,5018771454,-5213806365429420046,ApolloX Dex,1677887343
Adjoining_2010,5044621062,-7030299574396933264,ApolloX Dex,1677887343
LTCG123,1827351577,3257892823312354300,ApolloX Dex,1677887343
Lordmohsen1380,1166846018,738126754005313479,ApolloX Dex,1677887343
LA4755,389604337,3144510620505475651,ApolloX Dex,1677887343
,2121377142,5454012094539519863,ApolloX Dex,1677887343
AdaptableNebula_1960,5048111213,-5084097653990176840,ApolloX Dex,1677887343
AssortedScrag_1880,5020209003,9076518256139113590,ApolloX Dex,1677887343
,5017704665,-2977476735675053315,ApolloX Dex,1677887343
,5042369852,-1756024879464308553,ApolloX Dex,1677887343
,2136728459,7546230733886015130,ApolloX Dex,1677887343
,5019321120,-8198498071102610381,ApolloX Dex,1677887343
,5033270116,-2832890597128672658,ApolloX Dex,1677887343
,5054503083,-7351169801604930338,ApolloX Dex,1677887343
,5083331862,3862108804635297718,ApolloX Dex,1677887343
,1916870039,5307152116434280123,ApolloX Dex,1677887343
,2010217701,-5338035518794312052,ApolloX Dex,1677887343
,5092071453,1916282002953891910,ApolloX Dex,1677887343
,5000144695,-3885021435364874779,ApolloX Dex,1677887343
lion_1927,5082351504,-450193738440471438,ApolloX Dex,1677887343
,5010062514,-6394082964513344526,ApolloX Dex,1677887343
,5067942568,1889780932272614449,ApolloX Dex,1677887343
,1944295680,-2679832038007886224,ApolloX Dex,1677887343
Iabiol_Llona13,2108352670,9032448674006432349,ApolloX Dex,1677887343
lemonweed2069,2115871602,-6536952196816496717,ApolloX Dex,1677887343
Emblem_1913,2140165479,4855249994347926019,ApolloX Dex,1677887343
,5049184934,6348052835458828091,ApolloX Dex,1677887343
,5081246250,-4260393866244128827,ApolloX Dex,1677887343
Bastion_1945,5005788615,-1479367820118393977,ApolloX Dex,1677887343
,5047245769,3768350132796886984,ApolloX Dex,1677887343
,5094123352,4115872575636984747,ApolloX Dex,1677887343
,5090829153,3731916638326470898,ApolloX Dex,1677887343
,2095657609,-7782215671421995149,ApolloX Dex,1677887343
,2112031229,-4115561929567285406,ApolloX Dex,1677887343
JebusRhinoceros_2026,2122353618,818682776002323579,ApolloX Dex,1677887343
Llama2011,5003801261,-3871771685812178959,ApolloX Dex,1677887343
,2009478450,1164950021415198316,ApolloX Dex,1677887343
,2140045651,4697020899385321207,ApolloX Dex,1677887343
anthelia1856,5090548352,-7331579742423407109,ApolloX Dex,1677887343
Lambs1902,5041936696,583268527209437735,ApolloX Dex,1677887343
augends2003,2043762862,7500314537578069674,ApolloX Dex,1677887343
,5021603884,-7779592512148251522,ApolloX Dex,1677887343
,5032267303,9220626953971343320,ApolloX Dex,1677887343
,5035621351,3904084303655196682,ApolloX Dex,1677887343
Bullfrog1818,5086050489,1328622200048247559,ApolloX Dex,1677887343
,2142368648,-4539148263453825036,ApolloX Dex,1677887343
,5047062714,3681536120015945644,ApolloX Dex,1677887343
BearAffenpinscher_1965,5061006108,-923523548466515719,ApolloX Dex,1677887343
,2143701531,-4424720570841566480,ApolloX Dex,1677887343
aryballi1971,5088238665,-5425007770853929183,ApolloX Dex,1677887343
AraneidConcussion_1832,5032230123,-5642013095012284334,ApolloX Dex,1677887343
,5027810453,2514995725759997588,ApolloX Dex,1677887343
,5028386758,-3960824857520150959,ApolloX Dex,1677887343
,5003862054,8572156702958039153,ApolloX Dex,1677887343
Lehuas_1983,5078166732,-4401337616693812782,ApolloX Dex,1677887343
,5046143463,5965148208657956606,ApolloX Dex,1677887343
,2145881441,606670586620446725,ApolloX Dex,1677887343
,5076154241,1417484769482264004,ApolloX Dex,1677887343
,5052761508,-5394237390200425924,ApolloX Dex,1677887343
blacklegging2037,5093109489,-1340648342024860250,ApolloX Dex,1677887343
,2108812450,-2943147074897880630,ApolloX Dex,1677887343
,5056664134,-1171855054186813528,ApolloX Dex,1677887343
,5052761682,3697348849232303077,ApolloX Dex,1677887343
,5063017548,-703835488403878495,ApolloX Dex,1677887343
,5073538271,-1810464270649662010,ApolloX Dex,1677887343
,2103513053,-3954761913883042261,ApolloX Dex,1677887343
,2115793637,2113517366312062897,ApolloX Dex,1677887343
,1369856237,-5259773844402048750,ApolloX Dex,1677887343
dupree_2025,5043248040,-6556068847039427364,ApolloX Dex,1677887343
,5016120016,-1850968785359735430,ApolloX Dex,1677887343
Lacuewxifw,1998540837,6605914497439298429,ApolloX Dex,1677887343
,1987452695,-4967404450837315461,ApolloX Dex,1677887343
JalopDulcea_1956,5075774300,-408227490782461568,ApolloX Dex,1677887343
DolmenBeppie_1937,5091106871,5621676473227827705,ApolloX Dex,1677887343
Erleena_Loniel35,2140531433,9162769215638387177,ApolloX Dex,1677887343
corbett_2023,5014971981,5876467917558271223,ApolloX Dex,1677887343
,5051240423,-5831597502920940098,ApolloX Dex,1677887343
,2102593614,-5419720908131405040,ApolloX Dex,1677887343
,2127839034,2020183706254407891,ApolloX Dex,1677887343
LimbateSuperstoically_2063,2131725590,7265295540906255597,ApolloX Dex,1677887343
,5093944126,6426929021097124048,ApolloX Dex,1677887343
,5031777658,-6802971567978616881,ApolloX Dex,1677887343
l_fwti_l,1767456512,-7694532400615950998,ApolloX Dex,1677887343
Leobarcelona_10,117615443,7243258738291690643,ApolloX Dex,1677887343
Lkpopoi,1567825900,2557111368889230482,ApolloX Dex,1677887343
,5012756070,-160931794467524049,ApolloX Dex,1677887343
,5032398731,-2804027231221161819,ApolloX Dex,1677887343
,5037731428,1263331118576968743,ApolloX Dex,1677887343
,5068206222,8564096143439449615,ApolloX Dex,1677887343
,5076086684,-1614158600945275455,ApolloX Dex,1677887343
,5078152865,-1137955527388005149,ApolloX Dex,1677887343
,5093518888,-7594356713191692084,ApolloX Dex,1677887343
,5029723149,5978436471223363434,ApolloX Dex,1677887343
Gkekeks,5050506547,-6902398857022031849,ApolloX Dex,1677887343
,5061669660,3259738111942919598,ApolloX Dex,1677887343
,5095622130,-6379865205405410471,ApolloX Dex,1677887343
,5045138473,2449936558065432813,ApolloX Dex,1677887343
,5009833551,-7659306245081879712,ApolloX Dex,1677887343
,5043623277,8509814217234571372,ApolloX Dex,1677887343
,5045422762,-9191048728008755134,ApolloX Dex,1677887343
,5091385519,-5725836151628802733,ApolloX Dex,1677887343
,5095373516,2488473723687620670,ApolloX Dex,1677887343
li_fatwix_il,1859553230,-5351560711593066082,ApolloX Dex,1677887343
,5001778753,9155819854708265335,ApolloX Dex,1677887343
,5013457153,7203063764088743091,ApolloX Dex,1677887343
,5018907079,650910711199468820,ApolloX Dex,1677887343
,5057440562,-6737906654280250572,ApolloX Dex,1677887343
,5057528377,-2371981593288910480,ApolloX Dex,1677887343
,5098502465,2346637154860392859,ApolloX Dex,1677887343
,5007454077,-8281294007799023458,ApolloX Dex,1677887343
,5070649253,2578547814798573764,ApolloX Dex,1677887343
,5070759010,-947189114753843183,ApolloX Dex,1677887343
,5013435355,-4277067658361246577,ApolloX Dex,1677887343
,5022518908,9102889588641720524,ApolloX Dex,1677887343
,5027529993,5734595422810368492,ApolloX Dex,1677887343
,5029318314,3522866923956392190,ApolloX Dex,1677887343
,5069987693,8602432006219711488,ApolloX Dex,1677887343
,5082593813,-4316766007961475916,ApolloX Dex,1677887343
,5087849525,-520090247194241643,ApolloX Dex,1677887343
,5014117597,-819517456117488416,ApolloX Dex,1677887343
,5016796564,698159058326071797,ApolloX Dex,1677887343
,5028292536,2315944341729085491,ApolloX Dex,1677887343
,5035873790,-3223757655480806478,ApolloX Dex,1677887343
,5050034576,476804856305836208,ApolloX Dex,1677887343
Suguter9,5080997891,8692088964731597871,ApolloX Dex,1677887343
,5081520618,7737657314708195004,ApolloX Dex,1677887343
ka_strange08,5089321678,-974868610757263699,ApolloX Dex,1677887343
,5012093726,8373503840777212208,ApolloX Dex,1677887343
,5068018156,3753438623552572359,ApolloX Dex,1677887343
,5076020209,-787921760914146005,ApolloX Dex,1677887343
,5097043172,-8794970168369523729,ApolloX Dex,1677887343
dahexiangdongliu,5051370735,7135327232087585764,ApolloX Dex,1677887343
,2140383936,-6723289994389398961,ApolloX Dex,1677887343
,1705210370,3122581917784788322,ApolloX Dex,1677887343
kerb1987,2066608750,-4630054114558137345,ApolloX Dex,1677887343
Altonel_Kovida57,2103698109,-7930595049994603029,ApolloX Dex,1677887343
HaplomeSubatom_1974,5075415551,4656975735723339009,ApolloX Dex,1677887343
,2110350905,7762768675141438668,ApolloX Dex,1677887343
,1914829082,5423744025706250984,ApolloX Dex,1677887343
,1932511561,-2050696672005978988,ApolloX Dex,1677887343
,5083110649,4504644250301260388,ApolloX Dex,1677887343
dowse1830,5006779231,1828878651854063259,ApolloX Dex,1677887343
,5027128471,7742030181072910425,ApolloX Dex,1677887343
,5036557707,5609343528710007363,ApolloX Dex,1677887343
,5008805385,5089691117102096657,ApolloX Dex,1677887343
,2147403350,-946248842124562334,ApolloX Dex,1677887343
,2138308273,7243762109748163650,ApolloX Dex,1677887343
,5089553613,869749350742498539,ApolloX Dex,1677887343
,2147025037,1846277767439039662,ApolloX Dex,1677887343
,2120378811,-1232569142964322168,ApolloX Dex,1677887343
alcoholic1817,5057306689,-5838255897955750001,ApolloX Dex,1677887343
,5063435056,-4349333922782386722,ApolloX Dex,1677887343
Accidia_2067,5091951890,6736842973391148471,ApolloX Dex,1677887343
CombazMyelopathy_2031,2102486245,2914473550615864154,ApolloX Dex,1677887343
,5038457660,-8742732500254129529,ApolloX Dex,1677887343
,2105336111,5637742070833282947,ApolloX Dex,1677887343
cohabitants2068,2116113486,-4340087848530936602,ApolloX Dex,1677887343
,5028987518,2775795099782932222,ApolloX Dex,1677887343
,5034253724,5834864426921400843,ApolloX Dex,1677887343
,5094132628,7386682289313002636,ApolloX Dex,1677887343
,2124493460,624729432147098105,ApolloX Dex,1677887343
,1911409082,8878175048422400703,ApolloX Dex,1677887343
,2100222530,5264197701742416220,ApolloX Dex,1677887343
,5006059624,2887532002151351243,ApolloX Dex,1677887343
barragon1981,5048058363,5618395820310926415,ApolloX Dex,1677887343
,5009978294,7573155083436074814,ApolloX Dex,1677887343
,5041245262,866955798862134865,ApolloX Dex,1677887343
Gustici_Karmaik50,5065514846,-3486624203700722961,ApolloX Dex,1677887343
Ali_kord0,5086513126,-2545627825899444668,ApolloX Dex,1677887343
Kalasia_Bathant33,2123558227,-3829959342271973609,ApolloX Dex,1677887343
Saharkamyab,226837467,-5175992283847015669,ApolloX Dex,1677887343
Armado1823,5003121298,874807745171465038,ApolloX Dex,1677887343
Karmaik_Camelodin54,2119636674,-190364985092712754,ApolloX Dex,1677887343
kamikaze_1927,5081831415,5934607142260576886,ApolloX Dex,1677887343
kupiprod4i24i,1528765358,8756519060615328178,ApolloX Dex,1677887343
,2082996070,8339009908199700970,ApolloX Dex,1677887343
,2105873129,-5660187426121227575,ApolloX Dex,1677887343
KobusLemon_1895,5064420284,-2728469506534923667,ApolloX Dex,1677887343
Khatoon6565,146819737,-786475803553198631,ApolloX Dex,1677887343
Kbigko,1996652970,1131866765490401863,ApolloX Dex,1677887343
karimhokmabadi,77140070,-1520629207801798170,ApolloX Dex,1677887343
,720234548,6557641911722828781,ApolloX Dex,1677887343
Kamali_el1395,124149140,3370104430029531189,ApolloX Dex,1677887343
,1458059619,424281316964607189,ApolloX Dex,1677887343
,1954356083,-3074874225647237899,ApolloX Dex,1677887343
,1184558096,5303809698832748819,ApolloX Dex,1677887343
,118613164,7525841347747231350,ApolloX Dex,1677887343
,973391979,651443050983656125,ApolloX Dex,1677887343
,5095801377,-2136749470073500095,ApolloX Dex,1677887343
,653161720,-6147932802089849907,ApolloX Dex,1677887343
,122333915,7521911530219364326,ApolloX Dex,1677887343
,5010233975,1534504806658449964,ApolloX Dex,1677887343
,5066357011,-6318890509540947249,ApolloX Dex,1677887343
,1740853511,-3881494820158170332,ApolloX Dex,1677887343
sami_kazemmi,5005005834,8881444284015465850,ApolloX Dex,1677887343
,5042709110,877082518736083088,ApolloX Dex,1677887343
,5061066762,548517762159577528,ApolloX Dex,1677887343
,5061903713,-6027593085166351224,ApolloX Dex,1677887343
katriooijnnajaj,5026055592,-1553455346075880476,ApolloX Dex,1677887343
,5049415950,2349582611523062185,ApolloX Dex,1677887343
,5062526419,458573911698905291,ApolloX Dex,1677887343
,5015172400,8647840531853625866,ApolloX Dex,1677887343
melisaaaaae,5034005039,2578898549086780833,ApolloX Dex,1677887343
,5059733190,7085679937440140014,ApolloX Dex,1677887343
,5094449063,-4556286430446612374,ApolloX Dex,1677887343
,5095442266,5947081304373080070,ApolloX Dex,1677887343
Khanomkia,201482029,-3804900098021093753,ApolloX Dex,1677887343
,5041004031,4771736730264975352,ApolloX Dex,1677887343
,5007059581,8417688150359910777,ApolloX Dex,1677887343
,5040973286,3520965097199425487,ApolloX Dex,1677887343
,5089953552,-8006342084160539333,ApolloX Dex,1677887343
,5001378850,-1333216536258461417,ApolloX Dex,1677887343
,5052613719,-3158533745944091402,ApolloX Dex,1677887343
,5085543369,4092819988952776229,ApolloX Dex,1677887343
,5028503417,2776357817362091210,ApolloX Dex,1677887343
,5038146271,6402476975901439274,ApolloX Dex,1677887343
ihivcufyyfgjkh,5058698804,5131776642079732502,ApolloX Dex,1677887343
,5091121419,1117759276678806426,ApolloX Dex,1677887343
,5096816682,8842711172610724664,ApolloX Dex,1677887343
,5015777232,5104807352506864881,ApolloX Dex,1677887343
,5075584006,4434439744655844194,ApolloX Dex,1677887343
,5080090422,-5230698180591078803,ApolloX Dex,1677887343
,5037548882,2482980764546360810,ApolloX Dex,1677887343
,5028804324,-3575946592713035431,ApolloX Dex,1677887343
,5029403364,8328312776366650944,ApolloX Dex,1677887343
,5048237527,-6563887567147927130,ApolloX Dex,1677887343
,5091856935,2012913977824744059,ApolloX Dex,1677887343
,5046252369,1545562154808320158,ApolloX Dex,1677887343
,5055198281,2001341507044372823,ApolloX Dex,1677887343
,5026663842,786092622257892928,ApolloX Dex,1677887343
,5028670724,-8282192907598595678,ApolloX Dex,1677887343
,5029826313,2170612104010827035,ApolloX Dex,1677887343
,5058156811,707829082002645923,ApolloX Dex,1677887343
,5060192239,8260589842254565790,ApolloX Dex,1677887343
,5090077223,-8169671311560591080,ApolloX Dex,1677887343
