,5048832472,-5737599984049163724,ApolloX Dex,1677887343
,5052666752,5709194334400890291,ApolloX Dex,1677887343
,5011639655,5157159584149156798,ApolloX Dex,1677887343
,5076806769,7563301545201291398,ApolloX Dex,1677887343
,2045618228,-5041251140797116736,ApolloX Dex,1677887343
,5014369585,7391304215204051232,ApolloX Dex,1677887343
,5029562417,616271418583179709,ApolloX Dex,1677887343
,5033663059,-8946090107625566790,ApolloX Dex,1677887343
,5047646846,5577732537886292933,ApolloX Dex,1677887343
,5063726461,8537600495423364935,ApolloX Dex,1677887343
,5080874348,-6451166071387925062,ApolloX Dex,1677887343
,5093821730,-2680413038722082714,ApolloX Dex,1677887343
Samira1371m,333652904,130908368797921265,ApolloX Dex,1677887343
,5021399732,-4997148117776204571,ApolloX Dex,1677887343
,5023938256,-68049042700114449,ApolloX Dex,1677887343
,5036952982,-5802525108756671916,ApolloX Dex,1677887343
,5037184307,1815313026491793993,ApolloX Dex,1677887343
,5043144194,3090680392885030195,ApolloX Dex,1677887343
,5066702022,-3425724059750232851,ApolloX Dex,1677887343
,5074881658,8884757555837024557,ApolloX Dex,1677887343
,5085849052,-7679443840009256468,ApolloX Dex,1677887343
,206098478,-7069246644888914536,ApolloX Dex,1677887343
romina_sada,1574644191,4691362348234228835,ApolloX Dex,1677887343
Soror_a1378_a,1937495284,8965991535252278992,ApolloX Dex,1677887343
,2106773385,7249711577750800609,ApolloX Dex,1677887343
,5036975393,2779238909343844741,ApolloX Dex,1677887343
,5040322887,-7213059172291462827,ApolloX Dex,1677887343
,5047017897,3829244940240926810,ApolloX Dex,1677887343
