,2111614513,7778463634398602655,ApolloX Dex,1677887343
,5010781240,-1382619935823909266,ApolloX Dex,1677887343
,5050164095,8067386965185921526,ApolloX Dex,1677887343
,5042519984,-8687014544941643427,ApolloX Dex,1677887343
SidedGreyhound_2058,5055555542,798745002942297849,ApolloX Dex,1677887343
,1846158254,-6530676776543316774,ApolloX Dex,1677887343
,2079249544,7300711742984291404,ApolloX Dex,1677887343
,2027876385,6449486173405323153,ApolloX Dex,1677887343
,5077325633,-6159595587295060899,ApolloX Dex,1677887343
,251166660,6698907357304632754,ApolloX Dex,1677887343
,141816259,1932551699743296165,ApolloX Dex,1677887343
deniz_rz_82,572171086,3552302358041970271,ApolloX Dex,1677887343
,2102205227,-6388219797647921740,ApolloX Dex,1677887343
,1192438353,-4677121605437484677,ApolloX Dex,1677887343
,1068273934,667070831333602010,ApolloX Dex,1677887343
,1161518245,3235570444645288151,ApolloX Dex,1677887343
,1344602660,-3957215218826826753,ApolloX Dex,1677887343
,1490709456,6750099070506879730,ApolloX Dex,1677887343
,212784465,4820638622427261729,ApolloX Dex,1677887343
Rezaidr,794462471,-4583731448302272921,ApolloX Dex,1677887343
R0000z60,1050452229,-7602196473561655827,ApolloX Dex,1677887343
rahgozaar0,1866752899,4993921406359771861,ApolloX Dex,1677887343
,305576224,3777328139322778339,ApolloX Dex,1677887343
Reihaneh597,173497025,-6668843237972076111,ApolloX Dex,1677887343
SANGHDEL17,1191204857,6075316413220149547,ApolloX Dex,1677887343
,335461226,-1549449777054720103,ApolloX Dex,1677887343
,1704667573,-4514984167091873666,ApolloX Dex,1677887343
Mansurrigi,1727696307,-4544860026834005212,ApolloX Dex,1677887343
,1835682205,8678820433799143345,ApolloX Dex,1677887343
M_rezazadeh1368,93209785,8677712035077886346,ApolloX Dex,1677887343
Davidbarbara1,5006737123,-5167225512351899582,ApolloX Dex,1677887343
,5013580346,-8031763862726662658,ApolloX Dex,1677887343
,5019546217,-8275319985126736596,ApolloX Dex,1677887343
,5021710397,-4571266000595065180,ApolloX Dex,1677887343
Displayer_1974,5027683325,6808595739864977756,ApolloX Dex,1677887343
,2135962633,5559214707298275446,ApolloX Dex,1677887343
quietens1932,5064712246,5461233373013869888,ApolloX Dex,1677887343
,1820125017,4215276681864605092,ApolloX Dex,1677887343
D_Q_CH,551698387,8899023115376872137,ApolloX Dex,1677887343
qataraghaji,2125569959,-3937100390209697607,ApolloX Dex,1677887343
,5001740939,1251622246240427647,ApolloX Dex,1677887343
,5067433668,-4437940570427684060,ApolloX Dex,1677887343
,2126556614,8592486059969064670,ApolloX Dex,1677887343
qrwe121244114,5067214676,6025798633207122334,ApolloX Dex,1677887343
qdhjggrf,5053450957,-6211387709938821331,ApolloX Dex,1677887343
qrikhfewdsad,5062243203,8914739782021806948,ApolloX Dex,1677887343
Qdvkrqvqtkwbtk,5007054947,7605272459035085263,ApolloX Dex,1677887343
Qrhofhoho,5072511814,-6920170046207487576,ApolloX Dex,1677887343
,5097777363,-1360224340974619809,ApolloX Dex,1677887343
nsjdbdbdvvd,5095233914,526982863959847999,ApolloX Dex,1677887343
Qrgf3grqfv,5086207420,1494787486846381753,ApolloX Dex,1677887343
qetikjgdwdxs,5008247181,7644416190372639078,ApolloX Dex,1677887343
qefhngressw,5034941045,5502578792133654568,ApolloX Dex,1677887343
,5020958248,4527548826850246519,ApolloX Dex,1677887343
,5084393285,3709375543687584785,ApolloX Dex,1677887343
,5046851185,7280549657580998885,ApolloX Dex,1677887343
qpoya,872578182,6780956636586198723,ApolloX Dex,1677887343
ordanchite1982,5053153269,6163290250770676720,ApolloX Dex,1677887343
,5023906497,8485282052246619448,ApolloX Dex,1677887343
P_karami,88659212,-1769990325833896573,ApolloX Dex,1677887343
,2145660673,61649420230269134,ApolloX Dex,1677887343
,5019178550,-6515543813999418296,ApolloX Dex,1677887343
,5056112078,8117455235577950170,ApolloX Dex,1677887343
peddles_1850,2090854624,-8160934295766988688,ApolloX Dex,1677887343
,5078870928,5348481562870086087,ApolloX Dex,1677887343
,5044945769,-139767491318849943,ApolloX Dex,1677887343
,5080706933,-8027118144993067861,ApolloX Dex,1677887343
,5021942653,-1996199841860200842,ApolloX Dex,1677887343
,1205585670,3261378226778430691,ApolloX Dex,1677887343
,2111243805,2196824340934827055,ApolloX Dex,1677887343
,2117046124,2324214298185115528,ApolloX Dex,1677887343
PorpoiseAmalie_1999,5066988110,6703476564705615276,ApolloX Dex,1677887343
,5033000587,407227389297441082,ApolloX Dex,1677887343
,5084799279,8536071003059568655,ApolloX Dex,1677887343
,2146578369,2319306941986068684,ApolloX Dex,1677887343
,2082312936,8729591922802833399,ApolloX Dex,1677887343
,2142947920,6923393633726615595,ApolloX Dex,1677887343
PotentizeUnstrict_2061,5021750584,-5983966537719526182,ApolloX Dex,1677887343
actually_1967,5074763686,5211855611400366175,ApolloX Dex,1677887343
,5093570583,4494908695887340279,ApolloX Dex,1677887343
ProfilerBrach_1839,5053325682,-6806648105791313510,ApolloX Dex,1677887343
Piranha1979,2105701899,-5617284234854900273,ApolloX Dex,1677887343
,2123140775,-4192858655078302547,ApolloX Dex,1677887343
,2126132490,-3479011063598507305,ApolloX Dex,1677887343
crystallose1978,5004201948,3548969693170853676,ApolloX Dex,1677887343
BothersomeDuckies_1842,5045989503,8951676161223377643,ApolloX Dex,1677887343
Deathy2009,5066498539,-8005267632587399419,ApolloX Dex,1677887343
Moggie_2033,5076535560,-9092771749314076724,ApolloX Dex,1677887343
,2124136461,2990764409600763780,ApolloX Dex,1677887343
,5038646156,-5419967498557870648,ApolloX Dex,1677887343
Improve2036,5022426779,7118520920333599160,ApolloX Dex,1677887343
,5048000933,-8562328845859139404,ApolloX Dex,1677887343
,5099034533,-5248887394053366461,ApolloX Dex,1677887343
Descendents2000,5046213783,8386802210315132483,ApolloX Dex,1677887343
,5046609083,-4371710456010342308,ApolloX Dex,1677887343
Persian1904,5014605413,5651359461383315908,ApolloX Dex,1677887343
,5056377944,6317247025980116285,ApolloX Dex,1677887343
,5006655905,-5740669803869285241,ApolloX Dex,1677887343
delat2000,5064475907,-4846452503862514846,ApolloX Dex,1677887343
Pastilled_2060,2118643710,6729599852726060702,ApolloX Dex,1677887343
,5067521012,8077391107455987813,ApolloX Dex,1677887343
,5023539687,-7753073995232053693,ApolloX Dex,1677887343
,5097779703,-6614573694248983365,ApolloX Dex,1677887343
Kbdmcmc,2134634275,-6256526105045332667,ApolloX Dex,1677887343
crusty2014,5068824854,-8049544170127069021,ApolloX Dex,1677887343
,5070042193,7360323567091786959,ApolloX Dex,1677887343
Poohing1894,5049876408,4632404878035412834,ApolloX Dex,1677887343
acanthurus_2037,2084609925,4596660336542778076,ApolloX Dex,1677887343
dresel1853,5027637639,-5261721451594465207,ApolloX Dex,1677887343
Papain_1924,5073195621,-1428596133853170664,ApolloX Dex,1677887343
,5099154484,6281456918776406358,ApolloX Dex,1677887343
,637570852,-2981475188553726310,ApolloX Dex,1677887343
prolongatingNasiei,1300125307,5464419369803777604,ApolloX Dex,1677887343
pnulla,1207123782,6461935588908258753,ApolloX Dex,1677887343
,2140205448,-7221808863348080506,ApolloX Dex,1677887343
pinnacle_1865,5089927303,5072398434805666046,ApolloX Dex,1677887343
PagandomsKingliest_1847,5052232321,6887238286982761983,ApolloX Dex,1677887343
phonophoric_2041,5074192715,7181906978548241703,ApolloX Dex,1677887343
Prawn1806,5007972540,9021193693728477635,ApolloX Dex,1677887343
AddersMediums_2006,5073190945,-6714699822365665068,ApolloX Dex,1677887343
,5003348033,2048943951733609836,ApolloX Dex,1677887343
ChickenHastings_2037,5023906892,-6258817876728223983,ApolloX Dex,1677887343
PatrialBemar_1877,5087329387,-4470757026589124050,ApolloX Dex,1677887343
nonobstetrically1950,5006450679,-741143413669122457,ApolloX Dex,1677887343
,5039994125,1590172770107237163,ApolloX Dex,1677887343
EgretChigger_1946,5062230333,-421819818257456900,ApolloX Dex,1677887343
,5092168883,-8311743234415178842,ApolloX Dex,1677887343
ParrotTovar_1958,5030625637,7322987999037646224,ApolloX Dex,1677887343
,2095397457,-64562000486457384,ApolloX Dex,1677887343
poshte90,1731138919,666574338534048130,ApolloX Dex,1677887343
pakdel1340,218906433,8128718630399612110,ApolloX Dex,1677887343
pran3e3_8583,1787366020,4587424344527835629,ApolloX Dex,1677887343
Parniash1396,649659888,2688152537686904221,ApolloX Dex,1677887343
Padrafan,113416124,1842232957965602339,ApolloX Dex,1677887343
,5003715691,-2153014253177758418,ApolloX Dex,1677887343
Poufvj,58455878,-3366473476037173377,ApolloX Dex,1677887343
,2124225821,8732699560683010577,ApolloX Dex,1677887343
Par5517,129036396,5146934525973942006,ApolloX Dex,1677887343
Mehrdad_pnl,1245620254,-8326051602835027720,ApolloX Dex,1677887343
,5032521728,-9149549810258900702,ApolloX Dex,1677887343
Hchvkbkok,5045658281,5978032097332311860,ApolloX Dex,1677887343
,1998361384,-2505032197995492041,ApolloX Dex,1677887343
,5009541822,-7757145075155578695,ApolloX Dex,1677887343
,5012581074,-498701382789798347,ApolloX Dex,1677887343
,5024273983,5565993744265955833,ApolloX Dex,1677887343
,5051437566,8398623883947870959,ApolloX Dex,1677887343
,5051652804,6020144343430770246,ApolloX Dex,1677887343
,5073481289,6114886860099359027,ApolloX Dex,1677887343
,5095570861,-5004266699977040269,ApolloX Dex,1677887343
,5044858668,-8955930419663977691,ApolloX Dex,1677887343
,5070265009,-715922502426066588,ApolloX Dex,1677887343
,5082329698,-2096499236352883083,ApolloX Dex,1677887343
farzad_dastan_por,5095458248,-6663951051195156315,ApolloX Dex,1677887343
Jchchc,5018777458,3844908848948705399,ApolloX Dex,1677887343
,5025902055,2231590717222537769,ApolloX Dex,1677887343
,5047609453,-2818515381372018990,ApolloX Dex,1677887343
,5079184277,1740195590999282298,ApolloX Dex,1677887343
,5002938044,-8772087514694743420,ApolloX Dex,1677887343
,5056727047,4841958689144491315,ApolloX Dex,1677887343
,5081595827,-16106293599654864,ApolloX Dex,1677887343
,5036130871,-1610399590466713959,ApolloX Dex,1677887343
,5043422829,797791634417001780,ApolloX Dex,1677887343
,5049343682,2743846734433673745,ApolloX Dex,1677887343
,5053309492,7426915449369822799,ApolloX Dex,1677887343
,5072696567,7601327313633138187,ApolloX Dex,1677887343
,5092831106,2147119819577706012,ApolloX Dex,1677887343
,5094780998,-1770771200029168761,ApolloX Dex,1677887343
,5022624746,-4691179685394503903,ApolloX Dex,1677887343
,5029856583,-3931311729043840400,ApolloX Dex,1677887343
,5095702080,2994079766409673932,ApolloX Dex,1677887343
Naninoo_pn1,5028186854,-6989529304448924906,ApolloX Dex,1677887343
pi_ratee,5034620016,460972390202167505,ApolloX Dex,1677887343
,5043306276,-143181632999444963,ApolloX Dex,1677887343
,5063603137,-6005462502567214574,ApolloX Dex,1677887343
,5000339599,7563163069271788832,ApolloX Dex,1677887343
,5033964631,5736608219085784753,ApolloX Dex,1677887343
,5086434358,-7977381546085172016,ApolloX Dex,1677887343
,5044975596,-3103480314987411124,ApolloX Dex,1677887343
,5065263491,-3206876828813406800,ApolloX Dex,1677887343
,5094172873,4378332584597476363,ApolloX Dex,1677887343
,5098337514,-6109809879277756800,ApolloX Dex,1677887343
,5098398427,7842891491842622791,ApolloX Dex,1677887343
,5008317434,-6383174826286084040,ApolloX Dex,1677887343
,5022054891,8040109876307240051,ApolloX Dex,1677887343
,5069952732,-4769948271598105437,ApolloX Dex,1677887343
,5006853051,-929979064724373302,ApolloX Dex,1677887343
,5011383506,-2691921579127607249,ApolloX Dex,1677887343
,5052864903,2481963549438779201,ApolloX Dex,1677887343
,5064802023,-5935078583212882004,ApolloX Dex,1677887343
Ssfujhhoo,5085345410,893491644263919903,ApolloX Dex,1677887343
,5034392508,-7587392529148451775,ApolloX Dex,1677887343
,5054903336,6827069451613756401,ApolloX Dex,1677887343
,5093337083,-7728248015354345832,ApolloX Dex,1677887343
,5057434137,-920181075275643421,ApolloX Dex,1677887343
,5094053065,-4131779534751059802,ApolloX Dex,1677887343
,5009983232,8366853092851328096,ApolloX Dex,1677887343
,5018456907,9204105871267877361,ApolloX Dex,1677887343
,5062101681,820353758925787812,ApolloX Dex,1677887343
,5021399371,-7900769820137026722,ApolloX Dex,1677887343
Ghchcgc,5032809769,-2844970124000771131,ApolloX Dex,1677887343
,5083546700,9016844989967225011,ApolloX Dex,1677887343
,5096303855,3170383216291810445,ApolloX Dex,1677887343
,5071858053,-7041515554926533840,ApolloX Dex,1677887343
,5095429386,-6628739710696555069,ApolloX Dex,1677887343
,5000258425,-4615619214170419819,ApolloX Dex,1677887343
,5009394916,-691001172888638302,ApolloX Dex,1677887343
,5014320987,4612358906254901445,ApolloX Dex,1677887343
osaiky,1428853485,-43441904738246109,ApolloX Dex,1677887343
Farnaz2232,898484201,3652765783653206834,ApolloX Dex,1677887343
,2120578727,-3418909110839752787,ApolloX Dex,1677887343
,1908900565,9053684058658464778,ApolloX Dex,1677887343
,5030109525,-5390484797342531728,ApolloX Dex,1677887343
overshined1853,5024155798,-1183630534013618393,ApolloX Dex,1677887343
,1119671388,-6633619105368588138,ApolloX Dex,1677887343
,5027359150,-5419329358206120984,ApolloX Dex,1677887343
Dn1347,345668709,2316183630679940665,ApolloX Dex,1677887343
,1703504089,6244899160863196921,ApolloX Dex,1677887343
Antiexpressionistic_2068,5034097637,3400350324865103964,ApolloX Dex,1677887343
,5045102814,-2740888011250609186,ApolloX Dex,1677887343
Owl_1908,5010559585,-6434235188066939327,ApolloX Dex,1677887343
,5081555803,-6988518932050100334,ApolloX Dex,1677887343
Oseman_Guritza51,2107552735,5745064355823993124,ApolloX Dex,1677887343
,2117280716,6038668347611640708,ApolloX Dex,1677887343
Lzzaagstnchng,957969056,263444616104697938,ApolloX Dex,1677887343
blazers_1920,5073051239,6804656698126880397,ApolloX Dex,1677887343
OutweptGlioma_2000,1851284851,-8380409825132277176,ApolloX Dex,1677887343
,5087088867,517325899120887017,ApolloX Dex,1677887343
,1573299912,-374481962604154029,ApolloX Dex,1677887343
Javadi898,1196937741,3375521812701781548,ApolloX Dex,1677887343
Smd1385,226491722,-2412669924612185056,ApolloX Dex,1677887343
,2121758486,1164003778780170392,ApolloX Dex,1677887343
,1436207599,-561244859101625064,ApolloX Dex,1677887343
,1749211054,1492866993646212786,ApolloX Dex,1677887343
,123123563,-7193870470784000703,ApolloX Dex,1677887343
,5040915166,2460986800269775479,ApolloX Dex,1677887343
Fjbidsrhbu,5062350929,1780651999045785592,ApolloX Dex,1677887343
,1813973676,-2852107374138989273,ApolloX Dex,1677887343
,5012768851,4160983788889209893,ApolloX Dex,1677887343
,5027661275,-8728381180619977730,ApolloX Dex,1677887343
,5053097068,-4923414084183659662,ApolloX Dex,1677887343
,5097725163,-8044750041061825817,ApolloX Dex,1677887343
,5046606353,2038479710937757451,ApolloX Dex,1677887343
,5079646612,6585283769023674062,ApolloX Dex,1677887343
,5005429385,-7001896599439700649,ApolloX Dex,1677887343
,5043034753,-7301733176329263358,ApolloX Dex,1677887343
,5068337612,-4727801920596559393,ApolloX Dex,1677887343
,5078890520,-6050448412451418225,ApolloX Dex,1677887343
,5012437691,7563953260098408272,ApolloX Dex,1677887343
,5023863842,-2225678353097328083,ApolloX Dex,1677887343
,5038304020,4973913664381059882,ApolloX Dex,1677887343
,5013182800,-3065665291204814079,ApolloX Dex,1677887343
,5045267371,5361817245255297222,ApolloX Dex,1677887343
,5065345864,4172634950249194095,ApolloX Dex,1677887343
,5096404545,5133826436966441466,ApolloX Dex,1677887343
omtftf,5072904866,940779604038258595,ApolloX Dex,1677887343
,5058574695,8113595846010261104,ApolloX Dex,1677887343
,5016950491,-5577402879348033172,ApolloX Dex,1677887343
omid_baharian,5059994522,-2591601736221713626,ApolloX Dex,1677887343
,5049123048,-6019699253569895465,ApolloX Dex,1677887343
omid_olommi,5075051446,3352811567320368377,ApolloX Dex,1677887343
,5038478534,4947524576365125027,ApolloX Dex,1677887343
,5018996065,3111399412593208154,ApolloX Dex,1677887343
