Sonqqq,922569344,2861044459269530856,SAMOYEDCOIN Network,1203683342
Simpy_McSimp,394389754,3804572594135783297,SAMOYEDCOIN Network,1203683342
shooterdai,1087907531,5432591112668274702,SAMOYEDCOIN Network,1203683342
,1775232046,4119751708659955999,SAMOYEDCOIN Network,1203683342
sxlwm,889988283,600245985546115700,SAMOYEDCOIN Network,1203683342
,455032408,-1707589376130960405,SAMOYEDCOIN Network,1203683342
srkn88,190354348,5436125465705082600,SAMOYEDCOIN Network,1203683342
Steubenboy,1420110864,4502964162310287481,SAMOYEDCOIN Network,1203683342
Saaq01,899113610,5497298405194452954,SAMOYEDCOIN Network,1203683342
shxw07,1659344145,7122681575583436489,SAMOYEDCOIN Network,1203683342
,1405335686,2919409314138409854,SAMOYEDCOIN Network,1203683342
stephenthemack,1366143648,-4569262358568052851,SAMOYEDCOIN Network,1203683342
sckrilla,1567824144,6929800831126777505,SAMOYEDCOIN Network,1203683342
akashmahendra,437810975,-2690690635532236695,SAMOYEDCOIN Network,1203683342
shunjgok,1358216071,7961402097846839129,SAMOYEDCOIN Network,1203683342
susugu,428881763,-4081082384584609806,SAMOYEDCOIN Network,1203683342
scalping1004,530254925,165790529096669989,SAMOYEDCOIN Network,1203683342
,1701774104,3645004582091460798,SAMOYEDCOIN Network,1203683342
sugiantot,1655708015,4755306557400503415,SAMOYEDCOIN Network,1203683342
salccc,1219938879,-733922121726822239,SAMOYEDCOIN Network,1203683342
Adeoyesamuel,709429781,-2746148038593638730,SAMOYEDCOIN Network,1203683342
MagicCruise7,1007311606,4463121612298229579,SAMOYEDCOIN Network,1203683342
sky19801010,963566671,1427520116650798778,SAMOYEDCOIN Network,1203683342
Stevor,1181163233,-8896164976020188846,SAMOYEDCOIN Network,1203683342
Mrjeed72,1000410772,5584235277494499558,SAMOYEDCOIN Network,1203683342
seneca14,385782245,5953170009983557970,SAMOYEDCOIN Network,1203683342
spicie01,538534381,-6675990211401612054,SAMOYEDCOIN Network,1203683342
swap12345678,1311803868,-4701698849815956155,SAMOYEDCOIN Network,1203683342
Shuvam41,1019052886,1058402643686673516,SAMOYEDCOIN Network,1203683342
Moyo_Sharon,1001891084,-898897339441714951,SAMOYEDCOIN Network,1203683342
Semite,665712548,-3551260400451540241,SAMOYEDCOIN Network,1203683342
Sheffy1,677131407,8232286546532362035,SAMOYEDCOIN Network,1203683342
AburoStone,505912583,-1733165983259361511,SAMOYEDCOIN Network,1203683342
siiixeN,770678329,2596173108011119900,SAMOYEDCOIN Network,1203683342
Sunday0998,1638500538,2396258775190911444,SAMOYEDCOIN Network,1203683342
samuel_aniss,1000281265,-5157049045600842076,SAMOYEDCOIN Network,1203683342
mypenisbluee,174106216,3349294405016285952,SAMOYEDCOIN Network,1203683342
m_akihiro,1549106384,2634010248024444133,SAMOYEDCOIN Network,1203683342
megaredarmy,326119950,6149342019688945522,SAMOYEDCOIN Network,1203683342
,1771724324,1566286451744133743,SAMOYEDCOIN Network,1203683342
Mras1407,1032713026,-6723095131898327863,SAMOYEDCOIN Network,1203683342
m3ngfj,1130006150,6636429898553756178,SAMOYEDCOIN Network,1203683342
malagaball,1252049444,-1788159542306659192,SAMOYEDCOIN Network,1203683342
,1644770115,7937051061283379895,SAMOYEDCOIN Network,1203683342
,1502045714,-6971761749127627044,SAMOYEDCOIN Network,1203683342
mjgeer,796070330,973734073068852986,SAMOYEDCOIN Network,1203683342
Adsony_Michael,1179651353,-5148154027261820149,SAMOYEDCOIN Network,1203683342
Mparakounta,1633219273,-3400746703947206269,SAMOYEDCOIN Network,1203683342
muszrain,846020667,6359712810524062899,SAMOYEDCOIN Network,1203683342
Macp2,1008004083,2696442576317464084,SAMOYEDCOIN Network,1203683342
Mzjkl,1294914585,-6556020312656838559,SAMOYEDCOIN Network,1203683342
momomogi1,1165331343,3902143277751868340,SAMOYEDCOIN Network,1203683342
,451127564,195681889405799549,SAMOYEDCOIN Network,1203683342
Meso9928,417612894,1947871564499757301,SAMOYEDCOIN Network,1203683342
Asim7890,1763978630,-7935217188060730627,SAMOYEDCOIN Network,1203683342
moN862,925229063,5862294287656787408,SAMOYEDCOIN Network,1203683342
Mitchell1,1031905519,-1923053859080631561,SAMOYEDCOIN Network,1203683342
Musharaph,556406138,9164959737957131106,SAMOYEDCOIN Network,1203683342
miaoux,63341081,-33245268212462918,SAMOYEDCOIN Network,1203683342
,1088611870,-8533316420723323415,SAMOYEDCOIN Network,1203683342
MohamadHammour,1314525759,-6489800174804198099,SAMOYEDCOIN Network,1203683342
mizipedia,1614878496,921809056552599304,SAMOYEDCOIN Network,1203683342
Arshad1214,771484207,-5694235438351900640,SAMOYEDCOIN Network,1203683342
Multazimjimmy,296775135,6135633096556858289,SAMOYEDCOIN Network,1203683342
Mery2112,1696647533,9191940776072892723,SAMOYEDCOIN Network,1203683342
mif3d,1686878025,-4094172762769533723,SAMOYEDCOIN Network,1203683342
mariaclaramota,1246331225,130675794831924637,SAMOYEDCOIN Network,1203683342
MonsieurSoror,774785095,-5672207018726596616,SAMOYEDCOIN Network,1203683342
muzamil1998,935630439,8607400187119068974,SAMOYEDCOIN Network,1203683342
Cryptogeek2020,1277961033,5864298722248281981,SAMOYEDCOIN Network,1203683342
mind_sandi1,619833903,6827780479990386240,SAMOYEDCOIN Network,1203683342
conimayk,721631530,8242927888373130059,SAMOYEDCOIN Network,1203683342
Mentorblessiano,492438099,32727254213090462,SAMOYEDCOIN Network,1203683342
Cryptofemzi,692539612,-3721314438701129484,SAMOYEDCOIN Network,1203683342
chanchanxx0,1306597764,8263925179181161335,SAMOYEDCOIN Network,1203683342
cryptobabe,575721998,4501726284341860811,SAMOYEDCOIN Network,1203683342
cryptopal4,1076508800,-8253467235662788498,SAMOYEDCOIN Network,1203683342
cnetizen,1313549026,-4276915971190469854,SAMOYEDCOIN Network,1203683342
coderBTC,439588016,4183198141965876037,SAMOYEDCOIN Network,1203683342
,1474620192,758499271356531119,SAMOYEDCOIN Network,1203683342
CamilaCruz,564670151,-1282131473086194336,SAMOYEDCOIN Network,1203683342
akaiskrafts,422057515,8979284640227116410,SAMOYEDCOIN Network,1203683342
Alebabadegen,1606158103,5648560111697267397,SAMOYEDCOIN Network,1203683342
airton99,525206043,1172697040869449930,SAMOYEDCOIN Network,1203683342
albertoMoro2,638690002,5200328747515329652,SAMOYEDCOIN Network,1203683342
,1253618604,3653334398164239873,SAMOYEDCOIN Network,1203683342
akueitaiwan,412956669,7066798403970938122,SAMOYEDCOIN Network,1203683342
Alttimes,1797867240,5548832601710883337,SAMOYEDCOIN Network,1203683342
,1644767959,8750588594991071817,SAMOYEDCOIN Network,1203683342
apextrader_0x,1163163286,-2806231879649083596,SAMOYEDCOIN Network,1203683342
,571740629,1036279821642491302,SAMOYEDCOIN Network,1203683342
ahhoi662200,186516812,-1431041495127360555,SAMOYEDCOIN Network,1203683342
,1692687352,-2524723746952292990,SAMOYEDCOIN Network,1203683342
AprilXcell,1690537066,3367545284188344038,SAMOYEDCOIN Network,1203683342
ammy4crypto,1687986391,5133375227233877155,SAMOYEDCOIN Network,1203683342
Ayobame,1242319453,7349967549156805364,SAMOYEDCOIN Network,1203683342
Adamu8099,1063720415,-7863572134067118773,SAMOYEDCOIN Network,1203683342
Astha89,1702399219,-1757294817724688420,SAMOYEDCOIN Network,1203683342
Apichai457,815314633,-3769061024985439580,SAMOYEDCOIN Network,1203683342
anggahotbit,846316008,-5425359309534838865,SAMOYEDCOIN Network,1203683342
Anne987651,1786541773,37771910594025634,SAMOYEDCOIN Network,1203683342
