BYOB2,731059249,-6180738663124239073,SAMOYEDCOIN Network,1203683342
Bukunmi10,1782662284,1335781295579131825,SAMOYEDCOIN Network,1203683342
Asarebrave,1048676340,7460300893806440243,SAMOYEDCOIN Network,1203683342
bishop_smith,1519241431,-8525160396983943688,SAMOYEDCOIN Network,1203683342
btcbing,1074746726,1797486438202348409,SAMOYEDCOIN Network,1203683342
blanklin,406487659,-4252325742046715786,SAMOYEDCOIN Network,1203683342
Borayz,405067009,3415792515602392441,SAMOYEDCOIN Network,1203683342
alanbetesh,1706143039,-3075562009428335064,SAMOYEDCOIN Network,1203683342
Boytake2315,1652399941,-5325588679177293134,SAMOYEDCOIN Network,1203683342
,1835527134,-2214271502528906271,SAMOYEDCOIN Network,1203683342
,1029688240,-1372832496909526303,SAMOYEDCOIN Network,1203683342
Mandrag_10M,865161233,-3825838586284643255,SAMOYEDCOIN Network,1203683342
soovsky,590005253,8279178551288153855,SAMOYEDCOIN Network,1203683342
beerebeerey,1673319619,2837292225696635388,SAMOYEDCOIN Network,1203683342
BobbySk,1996441559,8227149924428996430,SAMOYEDCOIN Network,1203683342
Bola1717,1965483006,7860163206049952399,SAMOYEDCOIN Network,1203683342
BayMst,1635636936,1124728399123555298,SAMOYEDCOIN Network,1203683342
,1719684803,3675542496901472201,SAMOYEDCOIN Network,1203683342
Bullet0O1,1266158827,8206171774170649891,SAMOYEDCOIN Network,1203683342
Borland06,1448575709,7628656786457291794,SAMOYEDCOIN Network,1203683342
Stinkebart,807207224,5784449649278771667,SAMOYEDCOIN Network,1203683342
biscuityboyle,1775592981,2151859878554878276,SAMOYEDCOIN Network,1203683342
bumbumbumbumbum12,1297141291,3664922004467844163,SAMOYEDCOIN Network,1203683342
,1835060256,-5252880933286024573,SAMOYEDCOIN Network,1203683342
brbrjrj,1774241910,-2737117266549517412,SAMOYEDCOIN Network,1203683342
,775477122,5623965955208160071,SAMOYEDCOIN Network,1203683342
,1119177590,-5045688261475475438,SAMOYEDCOIN Network,1203683342
bushi456,1907026800,-798944091085954498,SAMOYEDCOIN Network,1203683342
mx2stroke,1645945593,8938495880509181740,SAMOYEDCOIN Network,1203683342
Mambrickz,857992244,2079294447198578051,SAMOYEDCOIN Network,1203683342
Blackpawify,943093459,-6341057156961360932,SAMOYEDCOIN Network,1203683342
BroSharko,878626910,-5633641194027813639,SAMOYEDCOIN Network,1203683342
billyafri,697689117,3594639676229901281,SAMOYEDCOIN Network,1203683342
bluerobot2021,1700758253,5560258919173360392,SAMOYEDCOIN Network,1203683342
Bearbull,367278262,-2842142930742235655,SAMOYEDCOIN Network,1203683342
bowen6,906041418,5982867486040024,SAMOYEDCOIN Network,1203683342
bogdanCRY10,1204790591,1103641470888582874,SAMOYEDCOIN Network,1203683342
bit_seth,1370693703,5984821529654875273,SAMOYEDCOIN Network,1203683342
bestto1992,1492875722,5386995958857752851,SAMOYEDCOIN Network,1203683342
BatuhannB,950968123,-6152052893227817605,SAMOYEDCOIN Network,1203683342
,838770851,-5741268667224499924,SAMOYEDCOIN Network,1203683342
binarysoul69,789008075,-3053737117082745136,SAMOYEDCOIN Network,1203683342
bhy66917755,1575564190,-2374415666413504365,SAMOYEDCOIN Network,1203683342
sbfonlyfaith,437743022,-1403724593256049453,SAMOYEDCOIN Network,1203683342
Mouss92i,1106931473,5513886632521383454,SAMOYEDCOIN Network,1203683342
mossmmm,404977910,2025307112960698695,SAMOYEDCOIN Network,1203683342
BiuuBiuuBiuu,1837044520,-3429782465808911374,SAMOYEDCOIN Network,1203683342
Sweetejanla23,1767956236,-2154423594785406299,SAMOYEDCOIN Network,1203683342
Crypto_Bass,1455636476,-5287333451725768444,SAMOYEDCOIN Network,1203683342
Blubitblu,1668997744,-8257011781999887111,SAMOYEDCOIN Network,1203683342
brendo32b,533927604,4338218075556686105,SAMOYEDCOIN Network,1203683342
swyehe,1178411964,3082503255926022908,SAMOYEDCOIN Network,1203683342
alaraserin,1736253598,8462090543191128380,SAMOYEDCOIN Network,1203683342
moneymoneymanman,1330957338,-1082220695746693846,SAMOYEDCOIN Network,1203683342
MMBM19,795058268,226724255742939395,SAMOYEDCOIN Network,1203683342
bolostarr,1615045566,2756906547073841109,SAMOYEDCOIN Network,1203683342
Biotemmy,94576467,-8192420231609112335,SAMOYEDCOIN Network,1203683342
,1710886511,8499642066501855804,SAMOYEDCOIN Network,1203683342
Benny_Chang,499821374,5328688845540799617,SAMOYEDCOIN Network,1203683342
brayyyyyyyyyy,1469758427,5835741276155057067,SAMOYEDCOIN Network,1203683342
BlaackSorrow,177197103,-1786361243565641927,SAMOYEDCOIN Network,1203683342
,1710927621,2561273802244708113,SAMOYEDCOIN Network,1203683342
crypto9779,1021092450,-2766738328160480039,SAMOYEDCOIN Network,1203683342
bakerbignuts,1214557247,-2973537862104781531,SAMOYEDCOIN Network,1203683342
,647440203,6147275193769480216,SAMOYEDCOIN Network,1203683342
BudakCrypto9,522464631,-7224489713334396991,SAMOYEDCOIN Network,1203683342
,1710837323,-8259128545745445778,SAMOYEDCOIN Network,1203683342
sambachs,1360968393,1970197130520663925,SAMOYEDCOIN Network,1203683342
Brian_7979,801346730,-654166348054351007,SAMOYEDCOIN Network,1203683342
bonsaiooo,932299548,-4128971995759963708,SAMOYEDCOIN Network,1203683342
,577328065,-5213885629879445196,SAMOYEDCOIN Network,1203683342
blackchh,1270429433,5634757297083277116,SAMOYEDCOIN Network,1203683342
bcn41,1349381954,6216827860895939613,SAMOYEDCOIN Network,1203683342
,515884307,6537948184188233198,SAMOYEDCOIN Network,1203683342
adelehelloitsme,491923112,-8565206074189834663,SAMOYEDCOIN Network,1203683342
andtangh,728788011,3170156405301917566,SAMOYEDCOIN Network,1203683342
,184278345,-1930102493255210399,SAMOYEDCOIN Network,1203683342
,2013267916,7167997823269150755,SAMOYEDCOIN Network,1203683342
Art_2art,531319029,3180421266972237242,SAMOYEDCOIN Network,1203683342
,1418556410,-2451124798721882506,SAMOYEDCOIN Network,1203683342
Atif_Awan123,1104561562,-7169080713922849590,SAMOYEDCOIN Network,1203683342
airdropcity69,1629170326,-619498504157834011,SAMOYEDCOIN Network,1203683342
,1950157857,3772271198389246284,SAMOYEDCOIN Network,1203683342
armsarg,149900995,-9025540164587911443,SAMOYEDCOIN Network,1203683342
Adewumi29,1950144446,1993600262808903711,SAMOYEDCOIN Network,1203683342
,2098343893,-7444440353277762130,SAMOYEDCOIN Network,1203683342
,1284618407,-8703923719382797423,SAMOYEDCOIN Network,1203683342
anttyadiggg,1005101785,-7597522825979893394,SAMOYEDCOIN Network,1203683342
AvinashRaju1990,654118380,-3646807787027818538,SAMOYEDCOIN Network,1203683342
Arran1,1548521572,-3480739267520151404,SAMOYEDCOIN Network,1203683342
,1554071833,23874075992857512,SAMOYEDCOIN Network,1203683342
airnang,1864790009,3917839899781052815,SAMOYEDCOIN Network,1203683342
,1927855357,1599061824239838508,SAMOYEDCOIN Network,1203683342
AABBAA112233,1468589398,2905483132778736497,SAMOYEDCOIN Network,1203683342
admiral3,241748799,2423426981971072153,SAMOYEDCOIN Network,1203683342
,1984456603,4177449634927827663,SAMOYEDCOIN Network,1203683342
,924895904,5787324702346954427,SAMOYEDCOIN Network,1203683342
AttilaMatter,705658637,-355976922318173924,SAMOYEDCOIN Network,1203683342
Ams782,1110974527,7056409771171187428,SAMOYEDCOIN Network,1203683342
,1790455625,-7854245297537606245,SAMOYEDCOIN Network,1203683342
,1376228438,6530077151569386681,SAMOYEDCOIN Network,1203683342
,2053181765,-5890438237554930125,SAMOYEDCOIN Network,1203683342
Alihandiro24,1723507194,-1191874016725585294,SAMOYEDCOIN Network,1203683342
,2045105713,2274325389189051591,SAMOYEDCOIN Network,1203683342
alanagustian17,1132773292,2273428144844010158,SAMOYEDCOIN Network,1203683342
ariaventures,1926595869,4160246567110522570,SAMOYEDCOIN Network,1203683342
AmbaTadaa,1538340094,-8812727550326488015,SAMOYEDCOIN Network,1203683342
AlphaGooo,1652012962,4079183413012039625,SAMOYEDCOIN Network,1203683342
acleytton,1661252304,-8855152667386229457,SAMOYEDCOIN Network,1203683342
,452956413,-3192112135389633977,SAMOYEDCOIN Network,1203683342
arletpaola,834502721,7206225968306113098,SAMOYEDCOIN Network,1203683342
akorrate,1893410681,1642670217028640590,SAMOYEDCOIN Network,1203683342
Ant0nK,148254504,-7643772641016170632,SAMOYEDCOIN Network,1203683342
,2086768909,5618013955846177650,SAMOYEDCOIN Network,1203683342
Annnas2,1275160452,8977875005619662432,SAMOYEDCOIN Network,1203683342
airmoney027,2095603915,951801489260513317,SAMOYEDCOIN Network,1203683342
Amaf0,1685976471,921714488437552775,SAMOYEDCOIN Network,1203683342
AcharyaOne,481246703,-3144194439730753087,SAMOYEDCOIN Network,1203683342
alanshih21,1195813723,-2858527629519046665,SAMOYEDCOIN Network,1203683342
arecibo1,557427536,8207277571996299473,SAMOYEDCOIN Network,1203683342
ASSKOT2,1630982886,-1936500196785442198,SAMOYEDCOIN Network,1203683342
angared,968673585,8076657334090587957,SAMOYEDCOIN Network,1203683342
,774988041,-7263178870320313006,SAMOYEDCOIN Network,1203683342
,869317059,9035065176158980059,SAMOYEDCOIN Network,1203683342
Atohi_2200,1713612846,6558959116320762049,SAMOYEDCOIN Network,1203683342
TheSauce666,1139894092,4595992727962378794,SAMOYEDCOIN Network,1203683342
TheMrSurvivor,523793542,6993183697046238352,SAMOYEDCOIN Network,1203683342
thug_coco,1539102519,8888390936416906519,SAMOYEDCOIN Network,1203683342
Abbeytorb,1547899413,4429813935371077618,SAMOYEDCOIN Network,1203683342
,914506628,-7280337684028658356,SAMOYEDCOIN Network,1203683342
Tolly17,190273269,2418456214887193993,SAMOYEDCOIN Network,1203683342
Sabbir_TD,990253831,7485594092987543508,SAMOYEDCOIN Network,1203683342
Caelum321,391683977,3555160800499908537,SAMOYEDCOIN Network,1203683342
Tutorsho,412689770,-4001977631889268914,SAMOYEDCOIN Network,1203683342
dammycoy,857258408,-3504890967020723104,SAMOYEDCOIN Network,1203683342
TrendsXetter,1284853734,-2564119501551786139,SAMOYEDCOIN Network,1203683342
,1948592793,8429250344066414397,SAMOYEDCOIN Network,1203683342
Shyftox,1723763881,8500896756823584840,SAMOYEDCOIN Network,1203683342
SubcaptainX,955593420,3261527777720404187,SAMOYEDCOIN Network,1203683342
Stras77,1489003526,-2177730645764561115,SAMOYEDCOIN Network,1203683342
Stoneokok,629374462,-6917416505286341883,SAMOYEDCOIN Network,1203683342
starkpete23,1790565929,150951126610191479,SAMOYEDCOIN Network,1203683342
Sagacity30,255740843,-3543006268806467150,SAMOYEDCOIN Network,1203683342
Sol7LaToi,1973446156,9202464921527587023,SAMOYEDCOIN Network,1203683342
stargazingSSS,1400994820,581388867471364907,SAMOYEDCOIN Network,1203683342
,327357806,-1049589011077169720,SAMOYEDCOIN Network,1203683342
Steph0015,2045234230,4016237392227666276,SAMOYEDCOIN Network,1203683342
sissela,1951331972,4003915012949039688,SAMOYEDCOIN Network,1203683342
,1632745410,-2899078085759149966,SAMOYEDCOIN Network,1203683342
arch077,1568763674,10126854991450154,SAMOYEDCOIN Network,1203683342
,1498226633,6344572227612452565,SAMOYEDCOIN Network,1203683342
,1851698626,5215325316089854119,SAMOYEDCOIN Network,1203683342
Suntof1453,565856112,1415226588092263661,SAMOYEDCOIN Network,1203683342
suam2392,1610404259,6381854840696442205,SAMOYEDCOIN Network,1203683342
Stephen1986,332704654,-2086871322193213729,SAMOYEDCOIN Network,1203683342
Scootery,1461447458,7080882660191712257,SAMOYEDCOIN Network,1203683342
Somali_Afro143,1800930003,-4114713606006759087,SAMOYEDCOIN Network,1203683342
,1976613328,-5549287880470837680,SAMOYEDCOIN Network,1203683342
,128674566,7017545577640725391,SAMOYEDCOIN Network,1203683342
