hsg4681,1243821326,-1338190808993230469,SAMOYEDCOIN Network,1203683342
hl4232005,1618621236,4024104385925781677,SAMOYEDCOIN Network,1203683342
,1787988832,-2200441116592938692,SAMOYEDCOIN Network,1203683342
,1514961813,-3938423325804590984,SAMOYEDCOIN Network,1203683342
Litusenzy,939761673,-6030145281085151113,SAMOYEDCOIN Network,1203683342
hahage20,1002626768,4640804919585686959,SAMOYEDCOIN Network,1203683342
,1333577097,8799613506728299238,SAMOYEDCOIN Network,1203683342
,1604600280,5975305705635590228,SAMOYEDCOIN Network,1203683342
CryptoProGOAT,983259864,2459940738734611156,SAMOYEDCOIN Network,1203683342
Henrylloyd55,512668961,8474255606006330828,SAMOYEDCOIN Network,1203683342
saty_here,1030725270,-1686394307501372279,SAMOYEDCOIN Network,1203683342
,866861645,-8170084411690553796,SAMOYEDCOIN Network,1203683342
touko,113599155,-4964056874093421878,SAMOYEDCOIN Network,1203683342
hminh_capital,1676564011,4879826080129102797,SAMOYEDCOIN Network,1203683342
Disarahster,645623105,-8118686731369409874,SAMOYEDCOIN Network,1203683342
,980254136,-6674930363783447235,SAMOYEDCOIN Network,1203683342
hosenaLi836,983450094,-2138414519944071425,SAMOYEDCOIN Network,1203683342
greennose,620222775,-5032344402095884144,SAMOYEDCOIN Network,1203683342
spent0409,1097245049,8116957976901733634,SAMOYEDCOIN Network,1203683342
Hemmastickz,1191247331,5718837243940397285,SAMOYEDCOIN Network,1203683342
Mmiftahulhuda,246855030,-6556542791514233442,SAMOYEDCOIN Network,1203683342
henrik_sch,1471406845,-4511870670310660548,SAMOYEDCOIN Network,1203683342
,1674008748,-3399865929937854358,SAMOYEDCOIN Network,1203683342
hicsuntleon,893450709,7136536577471383946,SAMOYEDCOIN Network,1203683342
Humanmutate,701465146,3250752438360374834,SAMOYEDCOIN Network,1203683342
hongkong721721,126273922,5358876083889320280,SAMOYEDCOIN Network,1203683342
,1620348551,3820633691146703112,SAMOYEDCOIN Network,1203683342
hellopoopcoin,1649261161,-1802570913333919207,SAMOYEDCOIN Network,1203683342
,905829311,634370699077197039,SAMOYEDCOIN Network,1203683342
Hung911,884971680,-5847333076743987875,SAMOYEDCOIN Network,1203683342
da404,522844673,-7997687973372290645,SAMOYEDCOIN Network,1203683342
Haerick,520665906,-4838970949026683138,SAMOYEDCOIN Network,1203683342
bachai123,451594230,-2733312086180426860,SAMOYEDCOIN Network,1203683342
,485359422,5621024751842581480,SAMOYEDCOIN Network,1203683342
hoaicam,1445851307,-1887472007613243439,SAMOYEDCOIN Network,1203683342
BelugaJian,1059708651,-5932094244525795681,SAMOYEDCOIN Network,1203683342
,1700792211,-7359062436996506154,SAMOYEDCOIN Network,1203683342
,1431473732,315090463154149200,SAMOYEDCOIN Network,1203683342
bad_gateway505,1177044354,-2067892580291929299,SAMOYEDCOIN Network,1203683342
,988712357,1079828878510033802,SAMOYEDCOIN Network,1203683342
gangstarapernew,539141955,-7638445281140349530,SAMOYEDCOIN Network,1203683342
grace_chao_man,954024422,-4534682117394743359,SAMOYEDCOIN Network,1203683342
,1663916608,-1565017385051455887,SAMOYEDCOIN Network,1203683342
gongun88,1918955273,-45399626834276969,SAMOYEDCOIN Network,1203683342
genogrand,1393710276,-6061761928799285396,SAMOYEDCOIN Network,1203683342
mrgandalfthgrey,1075258115,2116129005484764839,SAMOYEDCOIN Network,1203683342
Mgg1n,835668896,6239931491981321067,SAMOYEDCOIN Network,1203683342
GuruMuri,866834682,1704780876176580672,SAMOYEDCOIN Network,1203683342
gabrielwall,1234773575,-4000773501776571326,SAMOYEDCOIN Network,1203683342
gordylad,557078605,-6359729833667086520,SAMOYEDCOIN Network,1203683342
grandesonyzineua,1268703179,8374967800053787035,SAMOYEDCOIN Network,1203683342
Agilmore77,1358247126,9023927634567062895,SAMOYEDCOIN Network,1203683342
gretel_b,1888164699,6021455010369732580,SAMOYEDCOIN Network,1203683342
,2049566404,-1332909201503794852,SAMOYEDCOIN Network,1203683342
DevGordon,1660613273,-3103134629907735375,SAMOYEDCOIN Network,1203683342
GOKULEGEND12345,1940366810,3481676422137302477,SAMOYEDCOIN Network,1203683342
Big_Din,1201382572,-8821118746449273515,SAMOYEDCOIN Network,1203683342
SuiGeneris19,1194877331,-5076517661535751426,SAMOYEDCOIN Network,1203683342
cryptogambit4,2009616445,-4328434309788140560,SAMOYEDCOIN Network,1203683342
gornlamle,325833815,-6903363452119944509,SAMOYEDCOIN Network,1203683342
,1538962394,-2147186342114689142,SAMOYEDCOIN Network,1203683342
Goran0905,182833413,-493909680648058490,SAMOYEDCOIN Network,1203683342
,323972011,-4917652861719819847,SAMOYEDCOIN Network,1203683342
Gregoriooo,138019944,578675872876915068,SAMOYEDCOIN Network,1203683342
sergey_grayjoker,293433859,3813028334947756384,SAMOYEDCOIN Network,1203683342
georgebsc12,667585319,-6972218383721422193,SAMOYEDCOIN Network,1203683342
dd0520,1470777807,1642279625359505783,SAMOYEDCOIN Network,1203683342
morgan99,1588093431,-6304179168789517632,SAMOYEDCOIN Network,1203683342
gw002,1462627258,-3467647299630249155,SAMOYEDCOIN Network,1203683342
Sandz1,618982598,659199344611269381,SAMOYEDCOIN Network,1203683342
sgryzhin,69706732,2853355196079452411,SAMOYEDCOIN Network,1203683342
slmgnc1,1663234242,-9159817104878114080,SAMOYEDCOIN Network,1203683342
,691683572,-7298050330914510034,SAMOYEDCOIN Network,1203683342
,1382643233,-62066997988348674,SAMOYEDCOIN Network,1203683342
gabrielt1337,639241308,5706125125724909243,SAMOYEDCOIN Network,1203683342
Gudla_sweta,2013153802,-818763944664595237,SAMOYEDCOIN Network,1203683342
gebbsso,1355789736,155831137472285657,SAMOYEDCOIN Network,1203683342
,1633586209,-494084837373093731,SAMOYEDCOIN Network,1203683342
DarkSidious,1479743195,6327873752082932137,SAMOYEDCOIN Network,1203683342
geosakel77,1980174467,-1679599857970468649,SAMOYEDCOIN Network,1203683342
Gbps100,1297434207,1339641160280992075,SAMOYEDCOIN Network,1203683342
deshanst4490,666156758,-3396498720138457854,SAMOYEDCOIN Network,1203683342
,1704625054,4686797324240047919,SAMOYEDCOIN Network,1203683342
,1177792973,7478479360724752473,SAMOYEDCOIN Network,1203683342
andy112247,263495856,7028922367068795734,SAMOYEDCOIN Network,1203683342
Jgoddie,1619086838,565632755205270207,SAMOYEDCOIN Network,1203683342
gr8collector,464348419,1797800727863364874,SAMOYEDCOIN Network,1203683342
,1971376553,-776570462517138193,SAMOYEDCOIN Network,1203683342
,1825096035,6977992810143521475,SAMOYEDCOIN Network,1203683342
glenn20294,1364293042,2126365833411195929,SAMOYEDCOIN Network,1203683342
Bedeviregump,1912799158,5079838667197117129,SAMOYEDCOIN Network,1203683342
goodbyeeveryonebye,315202023,2519460195019523050,SAMOYEDCOIN Network,1203683342
BigGeeee,511962070,3312023725169359136,SAMOYEDCOIN Network,1203683342
,1067654360,2537508195338885327,SAMOYEDCOIN Network,1203683342
grinksol,1947831399,-7486987246678680121,SAMOYEDCOIN Network,1203683342
comcomstock,1660258444,-470321743315019014,SAMOYEDCOIN Network,1203683342
cryptgold1,1676319986,7251188817374886177,SAMOYEDCOIN Network,1203683342
gabzuw,1768829131,114125320112400140,SAMOYEDCOIN Network,1203683342
Gyula_burak,1741932005,8847944864290763888,SAMOYEDCOIN Network,1203683342
GOATunite,860801515,-1451635389752366543,SAMOYEDCOIN Network,1203683342
marcinREX,1672784399,-8840723169539951909,SAMOYEDCOIN Network,1203683342
TechcKng,1836998778,-5144683775249066253,SAMOYEDCOIN Network,1203683342
,1829270700,5898806038965394075,SAMOYEDCOIN Network,1203683342
,1747149321,4662503395243930180,SAMOYEDCOIN Network,1203683342
,1529581644,-992743168582940914,SAMOYEDCOIN Network,1203683342
ghazzog,1178502196,8989938536855267182,SAMOYEDCOIN Network,1203683342
,1861817077,3935445397232390871,SAMOYEDCOIN Network,1203683342
greaseil,1552500040,-598954001604619371,SAMOYEDCOIN Network,1203683342
goodide,727094632,-1386346720049037892,SAMOYEDCOIN Network,1203683342
Guntorn,876529513,-7787823594271475569,SAMOYEDCOIN Network,1203683342
gokturk123,446917007,6936540084209023781,SAMOYEDCOIN Network,1203683342
Gnugroho,632488849,-2552770889868918456,SAMOYEDCOIN Network,1203683342
gentlekenn2,1167450835,-4727700215288624499,SAMOYEDCOIN Network,1203683342
starwuu,1133561506,-4316599422101035037,SAMOYEDCOIN Network,1203683342
getrighty,1838900212,-6758111310528138845,SAMOYEDCOIN Network,1203683342
geronimodog,1369549644,-5534150862213538147,SAMOYEDCOIN Network,1203683342
getda89,1615211591,1272547362537680084,SAMOYEDCOIN Network,1203683342
GlongWang,1097450446,513658021751594044,SAMOYEDCOIN Network,1203683342
galeolo,1746159868,-6398251955366698183,SAMOYEDCOIN Network,1203683342
Globalcitizen_7,1450960915,6380011448452067112,SAMOYEDCOIN Network,1203683342
JDragon_0000,528868690,6350970664412098640,SAMOYEDCOIN Network,1203683342
GailMomok,1745658681,-6199160460052939001,SAMOYEDCOIN Network,1203683342
Gowri121314,998999185,-5223401117706719309,SAMOYEDCOIN Network,1203683342
,1262023881,-5293098624451952518,SAMOYEDCOIN Network,1203683342
,1499331067,-1258026128400533754,SAMOYEDCOIN Network,1203683342
correa_gustavo,1588026698,24201408551108360,SAMOYEDCOIN Network,1203683342
gmWGMI,1792829546,-4473710027598256082,SAMOYEDCOIN Network,1203683342
,1861262556,-4411397681050300131,SAMOYEDCOIN Network,1203683342
MrGui,1080032640,2732013400715001700,SAMOYEDCOIN Network,1203683342
,1722586763,2059696807166035369,SAMOYEDCOIN Network,1203683342
gamerplexOG,1123818328,1539562050971868193,SAMOYEDCOIN Network,1203683342
GovFu_kingme,1632552287,3932153738343774567,SAMOYEDCOIN Network,1203683342
Abby2005,1283720612,8484807273659885206,SAMOYEDCOIN Network,1203683342
,1841970964,492232128768074145,SAMOYEDCOIN Network,1203683342
giabama,224658646,8283922508697215431,SAMOYEDCOIN Network,1203683342
,1150451700,9129518174070621483,SAMOYEDCOIN Network,1203683342
Ga_Jau,939164638,-4747076268280249778,SAMOYEDCOIN Network,1203683342
Ggomma88,452091387,-923280048319401792,SAMOYEDCOIN Network,1203683342
,1631389416,1334814085910181315,SAMOYEDCOIN Network,1203683342
Avant1005,1308814604,-3481022677975474552,SAMOYEDCOIN Network,1203683342
GabGag,288672598,-129182397822894681,SAMOYEDCOIN Network,1203683342
gefilte84,1568965312,-459097949188579899,SAMOYEDCOIN Network,1203683342
gb3737,436285883,-8912616107647605747,SAMOYEDCOIN Network,1203683342
derwen8,308393322,-297611368697994227,SAMOYEDCOIN Network,1203683342
Djgom47,921856348,4162232863332272080,SAMOYEDCOIN Network,1203683342
GusEkaDe1,1713637560,-8004738754135346445,SAMOYEDCOIN Network,1203683342
Jason_global,515632342,-6517191225602701443,SAMOYEDCOIN Network,1203683342
gryan27,914323330,5777857543176412722,SAMOYEDCOIN Network,1203683342
Gsaisong,540844721,-6311862388157551967,SAMOYEDCOIN Network,1203683342
gragon147,1037559131,-8295372724063504064,SAMOYEDCOIN Network,1203683342
Guicristo,958980575,4831904884162103676,SAMOYEDCOIN Network,1203683342
GustiBroesmeli,1500559948,8764767174146684395,SAMOYEDCOIN Network,1203683342
agayan024,543750725,1431480127548662637,SAMOYEDCOIN Network,1203683342
Denzel_gold,1313131926,-4313269788065700409,SAMOYEDCOIN Network,1203683342
DeGreat11,945890045,-7934695801085739150,SAMOYEDCOIN Network,1203683342
,1589417842,-8328220838332760287,SAMOYEDCOIN Network,1203683342
Asdar07,473848533,9073169340104872630,SAMOYEDCOIN Network,1203683342
GaryLauBKEX,1768097066,-4265965735409376912,SAMOYEDCOIN Network,1203683342
gchue,289107331,-5470153802132899843,SAMOYEDCOIN Network,1203683342
George_cryptosrus,1726551299,602851443321638395,SAMOYEDCOIN Network,1203683342
ganshikai,1465536442,-9165249751583663565,SAMOYEDCOIN Network,1203683342
Ferolol,433221107,8098725466562585942,SAMOYEDCOIN Network,1203683342
,505370051,770063002928435639,SAMOYEDCOIN Network,1203683342
