Guizmo212,1882527074,-1476042725242286760,SAMOYEDCOIN Network,1203683342
gabriel_carriao,974546232,-1620978207360537742,SAMOYEDCOIN Network,1203683342
Michellegeorge,2108989054,-8374672299228774345,SAMOYEDCOIN Network,1203683342
gogolitalia,545045902,2491577167005137910,SAMOYEDCOIN Network,1203683342
gdeoooo,1361070341,-8143320976135567452,SAMOYEDCOIN Network,1203683342
,1853273345,-2508068991971449803,SAMOYEDCOIN Network,1203683342
Gishmash,2084095076,1798715529827597245,SAMOYEDCOIN Network,1203683342
,2112700519,-8066757906584352357,SAMOYEDCOIN Network,1203683342
ganache_c,1890961772,1308798086791594698,SAMOYEDCOIN Network,1203683342
,1941955638,4351160839928930304,SAMOYEDCOIN Network,1203683342
geza87,1635152537,6048358434827685781,SAMOYEDCOIN Network,1203683342
artistpasqua,2146913348,-1910132559800489386,SAMOYEDCOIN Network,1203683342
Eazidrift,1842892761,-5922356485527662910,SAMOYEDCOIN Network,1203683342
Gonzalezzz19,651424716,-4628544545732524802,SAMOYEDCOIN Network,1203683342
Eikichi7,1075340316,1428845171149427557,SAMOYEDCOIN Network,1203683342
Chriskmacho,1903672092,8023778888683170176,SAMOYEDCOIN Network,1203683342
GFalcao7,2107625030,-1966676523562019680,SAMOYEDCOIN Network,1203683342
GrigoriyVendeta,945191543,6244154532376858589,SAMOYEDCOIN Network,1203683342
directorgeezzy,1018637296,3534212963879407019,SAMOYEDCOIN Network,1203683342
Salva3500,1797385901,-2478363953479878895,SAMOYEDCOIN Network,1203683342
Genmancris,1862819396,-3583162053961832894,SAMOYEDCOIN Network,1203683342
fabio_gdp,1563085190,-5153134988355121747,SAMOYEDCOIN Network,1203683342
,1615439234,-8137804058693138503,SAMOYEDCOIN Network,1203683342
MMonkey_9x,1630374246,8401419746043064967,SAMOYEDCOIN Network,1203683342
gorrilladoom67,2093424848,-4466900903930984157,SAMOYEDCOIN Network,1203683342
cAsh_Money88,1927552144,7121219520570533567,SAMOYEDCOIN Network,1203683342
Galangan123,1074389420,-4820440103597964715,SAMOYEDCOIN Network,1203683342
Fat_grandpa_driver,2086962002,-6304280061459682347,SAMOYEDCOIN Network,1203683342
gigib69,1840824330,-3948195253096882614,SAMOYEDCOIN Network,1203683342
Golkosh,2125792484,8466605541267354039,SAMOYEDCOIN Network,1203683342
Cryptogagar,1787185205,-7197492054614517419,SAMOYEDCOIN Network,1203683342
gasasbs,1785587064,-3614074950332955614,SAMOYEDCOIN Network,1203683342
G_and86,2080118719,-2152653406533081135,SAMOYEDCOIN Network,1203683342
GemHunting101,1678028801,4353534417342737634,SAMOYEDCOIN Network,1203683342
gavinzhang333,472171877,-6528920769574827432,SAMOYEDCOIN Network,1203683342
gearshift27,1486154358,5373323962998731945,SAMOYEDCOIN Network,1203683342
,2082983026,4319771425309767169,SAMOYEDCOIN Network,1203683342
gobo91,1528006107,3920683145865371588,SAMOYEDCOIN Network,1203683342
gordongekko187,137327664,-6878157268180520328,SAMOYEDCOIN Network,1203683342
granduciel,841458398,-6623169549944245986,SAMOYEDCOIN Network,1203683342
,1190836214,-8790090069317673355,SAMOYEDCOIN Network,1203683342
aurie_gami,1857121246,820834877508210290,SAMOYEDCOIN Network,1203683342
ciaoAI,1756580453,2122968568458008048,SAMOYEDCOIN Network,1203683342
Galopogos,720391577,-556887973662619130,SAMOYEDCOIN Network,1203683342
goodfather46,1360561845,-930214996150985543,SAMOYEDCOIN Network,1203683342
Mamlarinho,426344454,1135480651125876382,SAMOYEDCOIN Network,1203683342
,675363869,6106494729098721426,SAMOYEDCOIN Network,1203683342
greatinnocent,523222274,-3156394106605685136,SAMOYEDCOIN Network,1203683342
Gentiu,820917485,8263324771245123523,SAMOYEDCOIN Network,1203683342
giustozzi,933809185,-2934586579078342649,SAMOYEDCOIN Network,1203683342
GaneshGT09,889541629,4648285002778819078,SAMOYEDCOIN Network,1203683342
giogio212,357445026,-5187238141070878024,SAMOYEDCOIN Network,1203683342
,2036662772,-471673307938016818,SAMOYEDCOIN Network,1203683342
,2078718479,-5413039356864713020,SAMOYEDCOIN Network,1203683342
,1945533676,-2062323195511000763,SAMOYEDCOIN Network,1203683342
garij,52446273,-4601777972311909415,SAMOYEDCOIN Network,1203683342
ciaoaiservice2,1350221385,-8235955247387373767,SAMOYEDCOIN Network,1203683342
,1940508259,1271494991217874884,SAMOYEDCOIN Network,1203683342
mikey_gwops,1669152592,-7035942241913208907,SAMOYEDCOIN Network,1203683342
ghostmangx,1687562945,990260331830857535,SAMOYEDCOIN Network,1203683342
garytran,222483137,4919809281035324620,SAMOYEDCOIN Network,1203683342
,2098947470,261717711187913043,SAMOYEDCOIN Network,1203683342
AdeGregory,1736045429,-1429417150560735286,SAMOYEDCOIN Network,1203683342
Apapsio,135019089,1696415937144130468,SAMOYEDCOIN Network,1203683342
saksham4994,1332112969,-6979010746941125247,SAMOYEDCOIN Network,1203683342
,2099869740,7908403101309751825,SAMOYEDCOIN Network,1203683342
MK1_777,1895312457,6405737661470271530,SAMOYEDCOIN Network,1203683342
,1063309181,-7363229764432296114,SAMOYEDCOIN Network,1203683342
,1886482868,-8597271546242859441,SAMOYEDCOIN Network,1203683342
geanvip,522067029,8806186750016881494,SAMOYEDCOIN Network,1203683342
gonggongong,1433256570,7931264009156921642,SAMOYEDCOIN Network,1203683342
THREATv1,1543192795,-5921703141719369745,SAMOYEDCOIN Network,1203683342
,1938639076,5523010815004804905,SAMOYEDCOIN Network,1203683342
moh_gohari,328822894,-4326154736105980885,SAMOYEDCOIN Network,1203683342
Amenwell,384441474,-1933975756732055727,SAMOYEDCOIN Network,1203683342
,1986832669,-447559017003859221,SAMOYEDCOIN Network,1203683342
grigorij11,886313003,-5823833033293732778,SAMOYEDCOIN Network,1203683342
dongesha,218342947,98208781719020914,SAMOYEDCOIN Network,1203683342
DamilareFabiyi,1339661449,3519907527210078536,SAMOYEDCOIN Network,1203683342
Fisherdrack,358364106,-6160184728977645527,SAMOYEDCOIN Network,1203683342
fegsol,1948440359,7927576048371711920,SAMOYEDCOIN Network,1203683342
,5087609364,-2614810165389460062,SAMOYEDCOIN Network,1203683342
AhelFliz,1264216056,3404635965674922788,SAMOYEDCOIN Network,1203683342
,1953964521,-641021474314855155,SAMOYEDCOIN Network,1203683342
,1725420765,4631646311661469103,SAMOYEDCOIN Network,1203683342
Fred_bari,1541577843,-8620954892397546488,SAMOYEDCOIN Network,1203683342
frankfg94,1204675432,-6204483761710846864,SAMOYEDCOIN Network,1203683342
FTX_AV,406600806,-1051991753989843109,SAMOYEDCOIN Network,1203683342
Feardorcha,1668633535,6628990158932644258,SAMOYEDCOIN Network,1203683342
fox_ee,1490052312,8216582174948026624,SAMOYEDCOIN Network,1203683342
,2138650522,6718613988959024802,SAMOYEDCOIN Network,1203683342
feelthesoil,1451007974,-5878647599018977230,SAMOYEDCOIN Network,1203683342
,2124992944,5065849728875683419,SAMOYEDCOIN Network,1203683342
fredflintston3,2143783009,-2272466089545373598,SAMOYEDCOIN Network,1203683342
,2083662745,3070889465700560325,SAMOYEDCOIN Network,1203683342
awolf5,419546798,-1158140584970043514,SAMOYEDCOIN Network,1203683342
,1346440614,546152012464698076,SAMOYEDCOIN Network,1203683342
,1545734130,308891566069609574,SAMOYEDCOIN Network,1203683342
,2126151479,2163544685479380241,SAMOYEDCOIN Network,1203683342
stefancryptos,2035650227,3834189860814378763,SAMOYEDCOIN Network,1203683342
filicoin,576598038,4934872555492459395,SAMOYEDCOIN Network,1203683342
,1835820319,471198279118945611,SAMOYEDCOIN Network,1203683342
fodml,1695014371,-5020958647676015886,SAMOYEDCOIN Network,1203683342
Filamorr70,357132893,8296856385441270686,SAMOYEDCOIN Network,1203683342
,1806971056,-713644239671366192,SAMOYEDCOIN Network,1203683342
FaPaSerg,336531241,2301835527165550649,SAMOYEDCOIN Network,1203683342
flipstarr,767396449,3886619308905991694,SAMOYEDCOIN Network,1203683342
folamier,1036515732,2785394485011972335,SAMOYEDCOIN Network,1203683342
frenzy876,2143280291,-1597398480622927612,SAMOYEDCOIN Network,1203683342
AntidoteFelix,2031473841,9199417548797784141,SAMOYEDCOIN Network,1203683342
,1510565858,7589609533054612780,SAMOYEDCOIN Network,1203683342
FranceDS,664060317,-4280558867162188165,SAMOYEDCOIN Network,1203683342
FXcelly,1025331605,-1609265379006469575,SAMOYEDCOIN Network,1203683342
,1755574178,-7620078297939166359,SAMOYEDCOIN Network,1203683342
Forexified1,674111836,3806957588716125742,SAMOYEDCOIN Network,1203683342
DilmerTrader,272473829,3784651081441615671,SAMOYEDCOIN Network,1203683342
fhad113,1360537245,-7748399768623638975,SAMOYEDCOIN Network,1203683342
francony99,509196127,-4824336549361610319,SAMOYEDCOIN Network,1203683342
fnatic_9,1151430619,-4300984124174046651,SAMOYEDCOIN Network,1203683342
FerrariAdaix,291161907,-2013043848382759564,SAMOYEDCOIN Network,1203683342
felipeservin,1600141197,387594859268512697,SAMOYEDCOIN Network,1203683342
miscforad,452717193,-7071165036110672524,SAMOYEDCOIN Network,1203683342
Fluxx32,1832986804,2914108334290072447,SAMOYEDCOIN Network,1203683342
,1998929588,5551301298539272422,SAMOYEDCOIN Network,1203683342
FulloffStarz,1729411625,4523140094413096682,SAMOYEDCOIN Network,1203683342
,1596084233,-4583265264649803878,SAMOYEDCOIN Network,1203683342
Benezim7,1119358456,-801165592297620296,SAMOYEDCOIN Network,1203683342
Futurenames,1939321426,134188919689316555,SAMOYEDCOIN Network,1203683342
Ctrlf6,1621238152,4110421155462771767,SAMOYEDCOIN Network,1203683342
,1386258200,3606416177935340079,SAMOYEDCOIN Network,1203683342
Tonked,1166148045,-1427350718864878844,SAMOYEDCOIN Network,1203683342
franckirichar0,1434481146,5558207344396867482,SAMOYEDCOIN Network,1203683342
ag_finn,170141529,-2782862954796289205,SAMOYEDCOIN Network,1203683342
Fathurrs20,1665832571,-4998249378433257309,SAMOYEDCOIN Network,1203683342
catfashion,1541323165,1736584785719967280,SAMOYEDCOIN Network,1203683342
flips89,1335814538,-7716264458760237279,SAMOYEDCOIN Network,1203683342
FxMagnetfxMAGIC,1322057317,2170721176188607992,SAMOYEDCOIN Network,1203683342
katsirii,1981786750,6115433226449399068,SAMOYEDCOIN Network,1203683342
faysstofayss69,1517092356,-7504608330861945204,SAMOYEDCOIN Network,1203683342
Freud1705,1818815444,-954082214897318788,SAMOYEDCOIN Network,1203683342
Fearless224680,2015520972,1323728108919081422,SAMOYEDCOIN Network,1203683342
jalexferreira,421836137,-4923958977488826981,SAMOYEDCOIN Network,1203683342
firdes0,1356841475,5228830357466678617,SAMOYEDCOIN Network,1203683342
freechoo,1423717311,-6239714814280834945,SAMOYEDCOIN Network,1203683342
FredLaBoule,978770913,-2129395283938996853,SAMOYEDCOIN Network,1203683342
,404579974,-3425891242798399277,SAMOYEDCOIN Network,1203683342
Frankie089,1060761992,-4712142090166592640,SAMOYEDCOIN Network,1203683342
,2040889468,-4607164181529930960,SAMOYEDCOIN Network,1203683342
Gordonfreeman1984,1405421230,3818088999309585629,SAMOYEDCOIN Network,1203683342
fkdjdjdjejd,529857132,-8088063619136069496,SAMOYEDCOIN Network,1203683342
