koronei,1083476541,-4156204203553475623,SAMOYEDCOIN Network,1203683342
tvan15,527232703,7947210711403888169,SAMOYEDCOIN Network,1203683342
Chris101008,1568539382,-4088802295845838841,SAMOYEDCOIN Network,1203683342
TAMYLHST,1806764897,-8708112505119454301,SAMOYEDCOIN Network,1203683342
,1872868975,-9192741129609987142,SAMOYEDCOIN Network,1203683342
,1332148224,2977608636868396297,SAMOYEDCOIN Network,1203683342
tmwsiy260,1705680054,-6293916245632354772,SAMOYEDCOIN Network,1203683342
GranxTheftxAltcoin,1609833479,-9147967404335109801,SAMOYEDCOIN Network,1203683342
Tetekute,949185752,-8830180595475552962,SAMOYEDCOIN Network,1203683342
,1427283104,8926269004187582655,SAMOYEDCOIN Network,1203683342
Syntral1,1615453907,8357614562201966650,SAMOYEDCOIN Network,1203683342
traplijn,734843674,-6482860752872909951,SAMOYEDCOIN Network,1203683342
paothinnapat,1752437403,-3332428460538815543,SAMOYEDCOIN Network,1203683342
RIVRDOGE,1951820144,-3654224273670696259,SAMOYEDCOIN Network,1203683342
hellking_01,1821616593,-6769756077710959699,SAMOYEDCOIN Network,1203683342
,1442387586,-7819692005206374797,SAMOYEDCOIN Network,1203683342
,2127082675,-3103915903033731482,SAMOYEDCOIN Network,1203683342
surakbakin,1420450914,-1635813186627473729,SAMOYEDCOIN Network,1203683342
Sming99,678775701,4885655735569703712,SAMOYEDCOIN Network,1203683342
,1864922331,-3712647350205936118,SAMOYEDCOIN Network,1203683342
SajjadJalali1362111,302184227,-6917921084503602341,SAMOYEDCOIN Network,1203683342
siqing,2083468986,-8441930075123698638,SAMOYEDCOIN Network,1203683342
SATOPizza,1307873121,3174220899477017162,SAMOYEDCOIN Network,1203683342
SimonQQ,1853406842,-6229359928173354289,SAMOYEDCOIN Network,1203683342
Skandanyn,1784083300,6025189052061880405,SAMOYEDCOIN Network,1203683342
simonjhix,1702868907,2972790227882187404,SAMOYEDCOIN Network,1203683342
seunvense,762933353,-8417042094883820628,SAMOYEDCOIN Network,1203683342
Success255,1388359446,8488912965801181,SAMOYEDCOIN Network,1203683342
,1802847341,4434520968713673373,SAMOYEDCOIN Network,1203683342
Sionus,308405932,7409711380111724003,SAMOYEDCOIN Network,1203683342
Sally4rose,2068325435,3317261664732490598,SAMOYEDCOIN Network,1203683342
solsaft,1067085473,5898160673883183719,SAMOYEDCOIN Network,1203683342
ShahafB11,1614428304,-6330174930050609772,SAMOYEDCOIN Network,1203683342
Schnuppelpappa,1112179728,4864479350978482276,SAMOYEDCOIN Network,1203683342
scott_murray,1973394431,739156171004265369,SAMOYEDCOIN Network,1203683342
asenzone,1699930405,-7211133600906060425,SAMOYEDCOIN Network,1203683342
,1404620673,-9058196230847455381,SAMOYEDCOIN Network,1203683342
,2128806738,118295047351800471,SAMOYEDCOIN Network,1203683342
,1050743955,1640806543302581438,SAMOYEDCOIN Network,1203683342
Simpool,453364943,-7442896583349242961,SAMOYEDCOIN Network,1203683342
Stephenoflagos,1391401179,2353451465438317737,SAMOYEDCOIN Network,1203683342
S481632S,259344878,1811629155554642892,SAMOYEDCOIN Network,1203683342
spider109,1432084960,-7527136274051927525,SAMOYEDCOIN Network,1203683342
,1791677793,4045099131735674427,SAMOYEDCOIN Network,1203683342
ayomide_sm,1027853621,1222114586084466985,SAMOYEDCOIN Network,1203683342
,1061347064,-6997420638369999298,SAMOYEDCOIN Network,1203683342
,1791837337,147116714788378885,SAMOYEDCOIN Network,1203683342
,1407412379,4746510052675502327,SAMOYEDCOIN Network,1203683342
,1709753432,7485246431117510406,SAMOYEDCOIN Network,1203683342
stephcomb1s,2091132607,-7104319134861099623,SAMOYEDCOIN Network,1203683342
sanzang7777,1845371608,5927563117010086340,SAMOYEDCOIN Network,1203683342
mungoo,1284568306,2001037123768139887,SAMOYEDCOIN Network,1203683342
,1426218361,-1161645573570452152,SAMOYEDCOIN Network,1203683342
,2061207601,-1668904795689559164,SAMOYEDCOIN Network,1203683342
,2015992301,2113173152892302604,SAMOYEDCOIN Network,1203683342
Sophiaallison9,1251149040,-1219619871633701694,SAMOYEDCOIN Network,1203683342
,490320434,8487806439092930111,SAMOYEDCOIN Network,1203683342
spiderpiigg,1453120702,4286535038059951856,SAMOYEDCOIN Network,1203683342
,1372778104,1647122637843255539,SAMOYEDCOIN Network,1203683342
Scottmc12,1642016163,-584049666847461220,SAMOYEDCOIN Network,1203683342
stunningsunshine,1238503790,-2031275357166896813,SAMOYEDCOIN Network,1203683342
,2119946167,4212158071858850118,SAMOYEDCOIN Network,1203683342
sacredstonecoin,1995411951,8861009087148375678,SAMOYEDCOIN Network,1203683342
,1850932826,-1359032539733136469,SAMOYEDCOIN Network,1203683342
SmalltownCrypto,446085155,-7399434636507018122,SAMOYEDCOIN Network,1203683342
Shenoll,507024256,4782521383434052036,SAMOYEDCOIN Network,1203683342
,1686513067,5367501393573447448,SAMOYEDCOIN Network,1203683342
stevenbecht,1805688802,-8309337049158628823,SAMOYEDCOIN Network,1203683342
Shinee88,1448109913,5287125093597284884,SAMOYEDCOIN Network,1203683342
,1306109247,-1404195048905456162,SAMOYEDCOIN Network,1203683342
,2004748061,1071671551499518766,SAMOYEDCOIN Network,1203683342
smile404,1560609980,3211521475454357882,SAMOYEDCOIN Network,1203683342
Masato_32,1133287701,-6454554154018376518,SAMOYEDCOIN Network,1203683342
bosamr,947048858,6701909699112942619,SAMOYEDCOIN Network,1203683342
Maguiturro,1487525271,-2708339391161698844,SAMOYEDCOIN Network,1203683342
,794786238,3584647409033931450,SAMOYEDCOIN Network,1203683342
Sh4ggh13,2009706082,8048297937466287284,SAMOYEDCOIN Network,1203683342
,2027827284,-6416134615913971625,SAMOYEDCOIN Network,1203683342
Coskunsevengil,2096276425,8466684048295564546,SAMOYEDCOIN Network,1203683342
defidua,1658704642,7577931839133229281,SAMOYEDCOIN Network,1203683342
,1719454613,2027497354197747887,SAMOYEDCOIN Network,1203683342
samsudo,340674817,-3373862898699393709,SAMOYEDCOIN Network,1203683342
,2067270951,2608343221127165333,SAMOYEDCOIN Network,1203683342
shawn23,53624227,-3246239214942090199,SAMOYEDCOIN Network,1203683342
srnacrypto,1741957906,-4109157500669183385,SAMOYEDCOIN Network,1203683342
,1578256610,-8644111056590574702,SAMOYEDCOIN Network,1203683342
Kali_king_Crypto,1112564417,6775813575069563896,SAMOYEDCOIN Network,1203683342
,2089873676,-3082925041230202906,SAMOYEDCOIN Network,1203683342
Smilexiaoxin888,1575637482,-2091842982205342699,SAMOYEDCOIN Network,1203683342
MSL21,1311616250,9107423417427925291,SAMOYEDCOIN Network,1203683342
samoyedcoinbot,2052812119,7257945717305899960,SAMOYEDCOIN Network,1203683342
Rabson24,1506184295,-3673360437408729393,SAMOYEDCOIN Network,1203683342
,1568561055,-1041737334949859486,SAMOYEDCOIN Network,1203683342
rene_magritte,439746121,7881640307230731568,SAMOYEDCOIN Network,1203683342
,820090684,1535261129383417534,SAMOYEDCOIN Network,1203683342
,1661458349,-7895967021945071391,SAMOYEDCOIN Network,1203683342
Moe_Rui,1771285573,2991380225123760753,SAMOYEDCOIN Network,1203683342
,1011120676,424043374510165362,SAMOYEDCOIN Network,1203683342
kirichwin,506923604,-1454603753272717515,SAMOYEDCOIN Network,1203683342
RedgeeDoe,1231603281,1053958402494781874,SAMOYEDCOIN Network,1203683342
Dzikrimr8,716879217,8349411913437040844,SAMOYEDCOIN Network,1203683342
aliababwa123,1065604981,5531390944602700201,SAMOYEDCOIN Network,1203683342
Rollingstonesss2,1657561018,5913207915867696595,SAMOYEDCOIN Network,1203683342
rafa_calil,1148400735,-5023141463045022190,SAMOYEDCOIN Network,1203683342
Masterix1978,351352882,-6195879706229412224,SAMOYEDCOIN Network,1203683342
Hosel_Rocket_Life,1594587120,3206932736697925627,SAMOYEDCOIN Network,1203683342
,1923738898,-3042800819874874612,SAMOYEDCOIN Network,1203683342
cryptom98,524974216,-5863874095480772726,SAMOYEDCOIN Network,1203683342
,1331695845,4240946200198179891,SAMOYEDCOIN Network,1203683342
rich_like,485078529,2952174272919549653,SAMOYEDCOIN Network,1203683342
,439938685,2565453824927026761,SAMOYEDCOIN Network,1203683342
crmamorin,699753171,-5416968789704430283,SAMOYEDCOIN Network,1203683342
,2011154903,-5622292117222580799,SAMOYEDCOIN Network,1203683342
rich_cryptocoach,609314516,-8567496632312524217,SAMOYEDCOIN Network,1203683342
srana1534,1267930377,311936079990787408,SAMOYEDCOIN Network,1203683342
rin297,875627075,1200660823047387212,SAMOYEDCOIN Network,1203683342
Arwazrandi,2018041043,6998097047728504740,SAMOYEDCOIN Network,1203683342
ReiDosAspiradores,936053104,10289109822370160,SAMOYEDCOIN Network,1203683342
,1959613192,-1858566705138550199,SAMOYEDCOIN Network,1203683342
,897833241,8373230791055314868,SAMOYEDCOIN Network,1203683342
MiyuuMiyuuX,865670889,5172173810271655260,SAMOYEDCOIN Network,1203683342
R3dCr0ss,662768340,7300021525968084183,SAMOYEDCOIN Network,1203683342
Louis_Prtns,1697627717,6593544069245468031,SAMOYEDCOIN Network,1203683342
,1883073915,8724731498114042241,SAMOYEDCOIN Network,1203683342
RugMeNot,1818895236,-6819383538689818575,SAMOYEDCOIN Network,1203683342
Ryandesouza,319280113,1485139979248347551,SAMOYEDCOIN Network,1203683342
CRandy,1367942714,8996843234480067867,SAMOYEDCOIN Network,1203683342
nondualrndy,704414277,-2870880187984070842,SAMOYEDCOIN Network,1203683342
Ronny373,1567050315,-1652365488255481704,SAMOYEDCOIN Network,1203683342
,1830911787,-6187836219171403204,SAMOYEDCOIN Network,1203683342
radhifakh,184757235,-2408761308597734400,SAMOYEDCOIN Network,1203683342
RollaBolla,548722476,3533492780614367653,SAMOYEDCOIN Network,1203683342
rep_Sqwuier,1013782460,2298251918040316085,SAMOYEDCOIN Network,1203683342
,2015307624,1247159697209956619,SAMOYEDCOIN Network,1203683342
Riezaro,366206434,-509591108192498458,SAMOYEDCOIN Network,1203683342
SirRontavio,1542771706,7126556032947608334,SAMOYEDCOIN Network,1203683342
,1167211764,2350939948616429209,SAMOYEDCOIN Network,1203683342
rondo99999,1672584557,7984041938818125173,SAMOYEDCOIN Network,1203683342
ALRAM88,1669089414,5637463966048132376,SAMOYEDCOIN Network,1203683342
RPasim,682402789,8598570431884311166,SAMOYEDCOIN Network,1203683342
,869108036,7837175457985972885,SAMOYEDCOIN Network,1203683342
reyesalex985,2086423776,8617381886539788222,SAMOYEDCOIN Network,1203683342
Rhym4st1c,1973649147,-2380265712749655137,SAMOYEDCOIN Network,1203683342
magrib3,1951398752,-4054414313369494068,SAMOYEDCOIN Network,1203683342
Roychengyouzhe,1222819845,2133908510575108227,SAMOYEDCOIN Network,1203683342
Joshkay,822847373,-2779556246796006706,SAMOYEDCOIN Network,1203683342
cgrichard,793199580,5949133051349958325,SAMOYEDCOIN Network,1203683342
reaber83,1824442781,5426038220736484228,SAMOYEDCOIN Network,1203683342
ROHAM_2015,1051694606,7048931723639105079,SAMOYEDCOIN Network,1203683342
RevealingGhost,1304813646,-58427219741145543,SAMOYEDCOIN Network,1203683342
reallyhappyface,378946959,6957427876639050409,SAMOYEDCOIN Network,1203683342
RonnySoprano,1544046334,-4531819784677663538,SAMOYEDCOIN Network,1203683342
raspijin,1612512035,8909790132492205538,SAMOYEDCOIN Network,1203683342
haorapper,1934733974,-2580588022226532326,SAMOYEDCOIN Network,1203683342
d_realeni,1630764390,8357506734658056354,SAMOYEDCOIN Network,1203683342
chasero,1620134706,6428912151257554720,SAMOYEDCOIN Network,1203683342
,1629156549,4423240555517963759,SAMOYEDCOIN Network,1203683342
