ryoshi_155,1166177441,-3454539188265757126,SAMOYEDCOIN Network,1203683342
,1661387891,-5108511372974623432,SAMOYEDCOIN Network,1203683342
rnrn81,491786128,-3595105005403622664,SAMOYEDCOIN Network,1203683342
Rikisitcc,1860645685,7179651642991670635,SAMOYEDCOIN Network,1203683342
Randydaniels1,1112552050,-9038010558467606455,SAMOYEDCOIN Network,1203683342
Rickflemz,1079007149,483257977137613266,SAMOYEDCOIN Network,1203683342
Richie_Crypto_Mischief,1258865525,-4815217863389733352,SAMOYEDCOIN Network,1203683342
a6688866,1699902439,2089752860231873202,SAMOYEDCOIN Network,1203683342
raphilo418,1798045838,199253348648029546,SAMOYEDCOIN Network,1203683342
reallym404,532032629,-4406880807663210936,SAMOYEDCOIN Network,1203683342
rharif26,1109309264,5607253042292622935,SAMOYEDCOIN Network,1203683342
JayRness,1854928368,-8903775212498807526,SAMOYEDCOIN Network,1203683342
,1651577295,1638622429150968004,SAMOYEDCOIN Network,1203683342
,1673305813,8884058505651899790,SAMOYEDCOIN Network,1203683342
kidpsi,1292707431,7874150471056563484,SAMOYEDCOIN Network,1203683342
fatfat_crypto,247720199,-3707014645461231272,SAMOYEDCOIN Network,1203683342
realmarvellomj,1789956486,6771513314890586786,SAMOYEDCOIN Network,1203683342
RenkBTC,508906156,841682363779502372,SAMOYEDCOIN Network,1203683342
msrongrong,485914389,973228692261141845,SAMOYEDCOIN Network,1203683342
,912441409,-6092747581784761095,SAMOYEDCOIN Network,1203683342
rodman314,1772025389,4902607899614769049,SAMOYEDCOIN Network,1203683342
kaikai0518,1240311346,631911950385279466,SAMOYEDCOIN Network,1203683342
dirakanomoz,252982091,7224893847231269851,SAMOYEDCOIN Network,1203683342
,1649500369,1496280036761299534,SAMOYEDCOIN Network,1203683342
,1709622014,-4679952643428428834,SAMOYEDCOIN Network,1203683342
Ramesh227g,1123891776,5613734094394287127,SAMOYEDCOIN Network,1203683342
reGnak,1663362756,-8753435261116963130,SAMOYEDCOIN Network,1203683342
longgogo,1815122151,-1704149554822621978,SAMOYEDCOIN Network,1203683342
rocket2233,1178752986,-3375552989684593436,SAMOYEDCOIN Network,1203683342
crypticFruition,1306243054,3184971444865766292,SAMOYEDCOIN Network,1203683342
Radjahoki,654024401,-7174837953032458124,SAMOYEDCOIN Network,1203683342
R_Scofield,1790238308,4439272970906479805,SAMOYEDCOIN Network,1203683342
ianside19,230637092,-8639041804098018261,SAMOYEDCOIN Network,1203683342
moerrez,612761970,5558430910288329054,SAMOYEDCOIN Network,1203683342
Truck129,1198439896,2681329687465257960,SAMOYEDCOIN Network,1203683342
gorushbman,928221146,2781903576767830168,SAMOYEDCOIN Network,1203683342
Reggieman81,1684333721,-2051493532192953448,SAMOYEDCOIN Network,1203683342
R3LUX,1193821623,-5632615345883554032,SAMOYEDCOIN Network,1203683342
ISHINEIRENE,1759463891,-9220631822291998816,SAMOYEDCOIN Network,1203683342
Raffigarcia,1832261242,5478355459630344767,SAMOYEDCOIN Network,1203683342
mimzzzzzzz,1683781789,3536850843786901979,SAMOYEDCOIN Network,1203683342
rk7tee,1178236281,1469055702996043768,SAMOYEDCOIN Network,1203683342
rtxcryptomania,1510750869,-733213227518077109,SAMOYEDCOIN Network,1203683342
rcav01,987682494,-5028643509476087155,SAMOYEDCOIN Network,1203683342
BIGSRTAWBERRY,1708706210,-6596568456549784947,SAMOYEDCOIN Network,1203683342
morolan543,924264729,5480585831316633601,SAMOYEDCOIN Network,1203683342
rohmni,1398973769,6070038601579074666,SAMOYEDCOIN Network,1203683342
,1002061348,-23752920190350535,SAMOYEDCOIN Network,1203683342
royyyyyy9998,1487253123,-2524664699353703165,SAMOYEDCOIN Network,1203683342
Ricsavi,1706948602,-5430435703615305999,SAMOYEDCOIN Network,1203683342
,1207116153,-3778763921882745277,SAMOYEDCOIN Network,1203683342
ronjeffersonmutuc,1498244133,379799420454794854,SAMOYEDCOIN Network,1203683342
Paris25412,1218289420,-1121315593137767008,SAMOYEDCOIN Network,1203683342
bobby_buster,1241585213,1884997385023468137,SAMOYEDCOIN Network,1203683342
,1746426446,8752303448946964562,SAMOYEDCOIN Network,1203683342
,1789602397,-1389442795335722366,SAMOYEDCOIN Network,1203683342
,1634363290,1808034922768431606,SAMOYEDCOIN Network,1203683342
Sad_Pat,657928132,247789585043111967,SAMOYEDCOIN Network,1203683342
jtffs,1602281008,8023869723443240778,SAMOYEDCOIN Network,1203683342
Paragism,200908456,-3269767949087293731,SAMOYEDCOIN Network,1203683342
Princecatter,1277557820,3407685621975729071,SAMOYEDCOIN Network,1203683342
,2090613706,6260935264926554142,SAMOYEDCOIN Network,1203683342
ppauqq,1853311615,-6524971528939516617,SAMOYEDCOIN Network,1203683342
Pearcey_P,1422540601,6228106675973860021,SAMOYEDCOIN Network,1203683342
Pratham333,1082752303,-3818467999539077173,SAMOYEDCOIN Network,1203683342
chengxinqi,1634278053,-3534786788932159918,SAMOYEDCOIN Network,1203683342
bybogon,2095521846,5551609203210009682,SAMOYEDCOIN Network,1203683342
Pu2048,403182183,-1691622387364000618,SAMOYEDCOIN Network,1203683342
PhilDotFr,196393812,6237814683596433937,SAMOYEDCOIN Network,1203683342
antranvn,493790533,-5885146670765536967,SAMOYEDCOIN Network,1203683342
Askalef,1739422735,983205154001452894,SAMOYEDCOIN Network,1203683342
,1105082787,2184677293963763319,SAMOYEDCOIN Network,1203683342
peanutbutterpopcorn,222058574,-2697132961836633404,SAMOYEDCOIN Network,1203683342
bjpickle,369682155,-1941235765409518082,SAMOYEDCOIN Network,1203683342
pikabouu,988779920,-5672123238589957573,SAMOYEDCOIN Network,1203683342
piers94,1348335135,1299692414780877724,SAMOYEDCOIN Network,1203683342
lucaspo02,1654858270,-5955004240414363462,SAMOYEDCOIN Network,1203683342
human_person,1609432917,2584348566050916387,SAMOYEDCOIN Network,1203683342
,1758792912,1869896920746966271,SAMOYEDCOIN Network,1203683342
,1650247966,4193290529744382040,SAMOYEDCOIN Network,1203683342
Ken_Prints,817765242,-2069012137197362594,SAMOYEDCOIN Network,1203683342
Primus79,296338362,-9208858691708528674,SAMOYEDCOIN Network,1203683342
minvp,475368277,8968708369349615821,SAMOYEDCOIN Network,1203683342
Pittolsam,1232669521,-3499692241036467003,SAMOYEDCOIN Network,1203683342
AidenPBr,130053493,2247607556254668732,SAMOYEDCOIN Network,1203683342
,969877007,-8560216425910974589,SAMOYEDCOIN Network,1203683342
ponyboy1975,538969258,1804309930788232824,SAMOYEDCOIN Network,1203683342
Patrici83394100,1287570619,-1152718195942488806,SAMOYEDCOIN Network,1203683342
,1448449214,-6038856271611759208,SAMOYEDCOIN Network,1203683342
PerspectivePips,713409353,-6032342606403982617,SAMOYEDCOIN Network,1203683342
minhcuu1,1911756927,-8361861201045528909,SAMOYEDCOIN Network,1203683342
P1lat,287799067,-3506654084334563640,SAMOYEDCOIN Network,1203683342
popeye10201,401260086,-2315293874103345832,SAMOYEDCOIN Network,1203683342
,1565328824,7125968114753964769,SAMOYEDCOIN Network,1203683342
proda66,2013589341,-2961423774777195394,SAMOYEDCOIN Network,1203683342
Surjo02,2083448994,8319210075496277132,SAMOYEDCOIN Network,1203683342
Prezea,1809085507,-5694392024545141851,SAMOYEDCOIN Network,1203683342
BitCoreMaker,1571841546,-6153052668126064530,SAMOYEDCOIN Network,1203683342
,1362527639,6923896147519400819,SAMOYEDCOIN Network,1203683342
pppppppro,198796296,-408385348944596813,SAMOYEDCOIN Network,1203683342
srichest,644635194,1096937129128813319,SAMOYEDCOIN Network,1203683342
JiokPanda,2067324575,-8128339685690643794,SAMOYEDCOIN Network,1203683342
Jhon_Pr,1688195069,-926852512014404358,SAMOYEDCOIN Network,1203683342
EL_pron,353771117,5479959831132027476,SAMOYEDCOIN Network,1203683342
,1019975150,-4015744336010573679,SAMOYEDCOIN Network,1203683342
st_pick1es,1224690252,6864242064375710983,SAMOYEDCOIN Network,1203683342
pharaoh519,1185638609,1281185241230841962,SAMOYEDCOIN Network,1203683342
lepush,1088453425,-1172976275057041556,SAMOYEDCOIN Network,1203683342
prisetag,865300665,6780915337337908640,SAMOYEDCOIN Network,1203683342
alphaseek100,525388234,5174197434357656325,SAMOYEDCOIN Network,1203683342
mohammed_pgame,1115357813,-2829093482094476777,SAMOYEDCOIN Network,1203683342
pashafskn,515281784,4457235446448785784,SAMOYEDCOIN Network,1203683342
pikabeau5,1632052467,3171810124735277932,SAMOYEDCOIN Network,1203683342
Princeton0017,1321861778,27732038247095316,SAMOYEDCOIN Network,1203683342
Pcwind129,818071388,5514786222180990976,SAMOYEDCOIN Network,1203683342
,1323806583,-247740173707091649,SAMOYEDCOIN Network,1203683342
Futkya,528839175,8924297575610467387,SAMOYEDCOIN Network,1203683342
cyborgrainbow,956503999,-7735967103431978708,SAMOYEDCOIN Network,1203683342
denzypaul,1222949397,5264449793847693076,SAMOYEDCOIN Network,1203683342
pejuangmilenialder,1683334173,-4434746211478947207,SAMOYEDCOIN Network,1203683342
itilpitik,1297015293,1439144701321370902,SAMOYEDCOIN Network,1203683342
thepapermerchant,1882683476,2614684064929747796,SAMOYEDCOIN Network,1203683342
Phartman,1751788005,-3798575455252108743,SAMOYEDCOIN Network,1203683342
POLAT5656,541656930,-3691490892409685927,SAMOYEDCOIN Network,1203683342
,1783709446,5239020657870386708,SAMOYEDCOIN Network,1203683342
DPN22,356271823,-2113149298165581673,SAMOYEDCOIN Network,1203683342
Phadoum,971922855,1391940826669409693,SAMOYEDCOIN Network,1203683342
Powell012,855183083,8855603819622743175,SAMOYEDCOIN Network,1203683342
,572463121,-1277017547852924032,SAMOYEDCOIN Network,1203683342
Paleeface,1514455818,1827093065910738827,SAMOYEDCOIN Network,1203683342
phunodor,431303874,-3349372797444827496,SAMOYEDCOIN Network,1203683342
bastaqtaqv2,1896106286,-720461806594448699,SAMOYEDCOIN Network,1203683342
Cavilenka,1747989604,2826030249082624315,SAMOYEDCOIN Network,1203683342
,1671306956,-8114602752481170802,SAMOYEDCOIN Network,1203683342
Affani14,853984845,1342128904071919073,SAMOYEDCOIN Network,1203683342
BAYAPPA143,1759404747,7826671863341394958,SAMOYEDCOIN Network,1203683342
pawelk99,925122495,2365850405182479457,SAMOYEDCOIN Network,1203683342
pdafight,514822261,-4707635447658187246,SAMOYEDCOIN Network,1203683342
Strong_Pigeon,1689168379,-7379300428735648167,SAMOYEDCOIN Network,1203683342
Pohhh,34447915,-2894561829462520452,SAMOYEDCOIN Network,1203683342
Pat_jnr,1162598371,-7708806959150851164,SAMOYEDCOIN Network,1203683342
pwkzz,745317061,6339221808886553180,SAMOYEDCOIN Network,1203683342
Frankle_Sakon,1279146768,4540078534694031319,SAMOYEDCOIN Network,1203683342
,494391831,-2566764364006530070,SAMOYEDCOIN Network,1203683342
plamtuan,333990417,6599643117141438751,SAMOYEDCOIN Network,1203683342
,1306044382,4117893000718778841,SAMOYEDCOIN Network,1203683342
Piprunnr,578524554,1355444550694065967,SAMOYEDCOIN Network,1203683342
,417104892,-7106999404859683876,SAMOYEDCOIN Network,1203683342
samparklist,1776691399,563123369743687980,SAMOYEDCOIN Network,1203683342
jakessara,1720586710,5503636869032166980,SAMOYEDCOIN Network,1203683342
Paulll07,647901545,-4279948709326593834,SAMOYEDCOIN Network,1203683342
,444068181,5434660942498361636,SAMOYEDCOIN Network,1203683342
Popfy19,490543480,-1516606620193719205,SAMOYEDCOIN Network,1203683342
DProca,1753293623,6138714803624715687,SAMOYEDCOIN Network,1203683342
pillowsleeping,1796757060,-1912676369297217495,SAMOYEDCOIN Network,1203683342
,1778196011,-7248905528934442744,SAMOYEDCOIN Network,1203683342
sglajdi,1685003528,8500441879853580995,SAMOYEDCOIN Network,1203683342
dah_planner,801332839,-6482602014910783226,SAMOYEDCOIN Network,1203683342
pattakarn,463245082,-8037639528340064057,SAMOYEDCOIN Network,1203683342
konetkon,1791900907,6228864039685168702,SAMOYEDCOIN Network,1203683342
POBBU,1277320946,-593656465353450121,SAMOYEDCOIN Network,1203683342
sthksthk,334661328,6606032222196443289,SAMOYEDCOIN Network,1203683342
