,1764541755,2180222172865750906,Shiba Inu Coin,1313979992
,137321375,2783415040812960731,Shiba Inu Coin,1313979992
plgarciaponce,316885995,329252419193777711,Shiba Inu Coin,1313979992
Adrian_kw,1634507644,5106739092949697718,Shiba Inu Coin,1313979992
Master_Jj,1238033589,-3915051699273020741,Shiba Inu Coin,1313979992
BulletNote,1806371800,4604171245204901017,Shiba Inu Coin,1313979992
,1025521482,-8047139148691033453,Shiba Inu Coin,1313979992
Kardashiany,1964483263,4034021982466187985,Shiba Inu Coin,1313979992
Keven_03,942294069,-2098635747126387888,Shiba Inu Coin,1313979992
,50210170,3953769019893295603,Shiba Inu Coin,1313979992
hanakurahashi,1399330986,-1716125037480006199,Shiba Inu Coin,1313979992
abhishek_mahala_skr,756520665,7496929534016361306,Shiba Inu Coin,1313979992
KevinDev1,1365915814,497789843180560611,Shiba Inu Coin,1313979992
ayo2120,492122705,-7308546828947950092,Shiba Inu Coin,1313979992
KleverDouglas,1570640185,-1750705656305294061,Shiba Inu Coin,1313979992
Kotcan,797684784,-3134350233578347927,Shiba Inu Coin,1313979992
,1478902497,1270305294939378279,Shiba Inu Coin,1313979992
,1134850735,-549433872348615069,Shiba Inu Coin,1313979992
jghbnugd,1942582617,3786038093695286152,Shiba Inu Coin,1313979992
Je14ir,1703791369,-6637144946201782489,Shiba Inu Coin,1313979992
JustForCryptoBussiness,2076538957,-2558188382528362981,Shiba Inu Coin,1313979992
davivanov,722251370,6965456906127111253,Shiba Inu Coin,1313979992
jinestroz,210163038,1862250878068231224,Shiba Inu Coin,1313979992
MetaTraderIDN,1238903604,4066962333522327467,Shiba Inu Coin,1313979992
ICmoll,508391030,-7570373948934668218,Shiba Inu Coin,1313979992
Inazi0o,1104673160,-6108451463503793777,Shiba Inu Coin,1313979992
iliaahmadi1384,1125808422,-774291434927835056,Shiba Inu Coin,1313979992
,903929676,5794011816743404031,Shiba Inu Coin,1313979992
indaclub88,263510368,673282677063741059,Shiba Inu Coin,1313979992
SeseEro,682765086,-818342099506372780,Shiba Inu Coin,1313979992
,1283449309,4047148549279114956,Shiba Inu Coin,1313979992
Hanyukuen,1170090767,511206222760102130,Shiba Inu Coin,1313979992
Izza22,739389855,3225580577070253455,Shiba Inu Coin,1313979992
,1426295999,-5692605426283549427,Shiba Inu Coin,1313979992
IqbalH90,632672529,2893502504718884422,Shiba Inu Coin,1313979992
inlovewiththeblicky,1444590261,5821856665995867121,Shiba Inu Coin,1313979992
Icelolo,1395435293,-6807214161102466188,Shiba Inu Coin,1313979992
Infiniteloop80,1183165219,-8682044237052851995,Shiba Inu Coin,1313979992
ireeduizb,1413703998,-6960664827695867072,Shiba Inu Coin,1313979992
itsSam1,1533689480,6052181610317852044,Shiba Inu Coin,1313979992
IPCJayden,1334912183,2710359605000113164,Shiba Inu Coin,1313979992
safemoonjohn,1606316647,5490030225847106988,Shiba Inu Coin,1313979992
ShirleyQu,1276777633,6433609101998845816,Shiba Inu Coin,1313979992
,833492505,5486508429054014458,Shiba Inu Coin,1313979992
Ahweichai,861962179,2686572516129411727,Shiba Inu Coin,1313979992
Tippin201s,1259273736,6585568011502722121,Shiba Inu Coin,1313979992
,435563917,9097502878650798259,Shiba Inu Coin,1313979992
,134094814,-2128641697733171391,Shiba Inu Coin,1313979992
iswandi512,721585685,9065567692910045050,Shiba Inu Coin,1313979992
,1361378438,1767678173778444214,Shiba Inu Coin,1313979992
,82598445,557402532446504091,Shiba Inu Coin,1313979992
,246502106,1928300012398524511,Shiba Inu Coin,1313979992
ikywel,169931162,8627969614362510166,Shiba Inu Coin,1313979992
izakito162,1351548377,4591238878511265065,Shiba Inu Coin,1313979992
insomniaONE,1287039830,-5246222912632972751,Shiba Inu Coin,1313979992
II88SS,670222903,7583795021037999277,Shiba Inu Coin,1313979992
