,1861919881,-2974377487285786303,Shiba Inu Coin,1313979992
TheTank_Fp,1839494622,7589028513065757752,Shiba Inu Coin,1313979992
whyyjay,162754101,-8866728915377170549,Shiba Inu Coin,1313979992
,616587056,-2484620075564295027,Shiba Inu Coin,1313979992
B98SBY,834547695,-7814638641071796355,Shiba Inu Coin,1313979992
dickybagus,188943839,4866431712979280053,Shiba Inu Coin,1313979992
nad19922,1758904425,-1948362949823650140,Shiba Inu Coin,1313979992
ijustwantayogurt,1842609051,634866326513697789,Shiba Inu Coin,1313979992
Whysomuchserious,1201944331,4504225876716971238,Shiba Inu Coin,1313979992
,1590380182,1305491252081073689,Shiba Inu Coin,1313979992
goodblock2021,1864869244,919773409408830330,Shiba Inu Coin,1313979992
