Codebai,1128503460,7076878185589113830,Shiba Inu Coin,1313979992
ccc130,1833634500,-2109111226711149045,Shiba Inu Coin,1313979992
bablusd,344949216,-5683470049610691698,Shiba Inu Coin,1313979992
,1358341050,-4683887794390006500,Shiba Inu Coin,1313979992
,499214368,751854392290980361,Shiba Inu Coin,1313979992
Bobby2427,1249239308,-4708350633898883989,Shiba Inu Coin,1313979992
BSturg86,1416284445,-3490221860137823256,Shiba Inu Coin,1313979992
,926397513,7022922985317624256,Shiba Inu Coin,1313979992
Braini9,1178436022,8452955499976673233,Shiba Inu Coin,1313979992
Barryv,30654052,146120716068307592,Shiba Inu Coin,1313979992
,1869244201,1558840395384004759,Shiba Inu Coin,1313979992
retired925,1528327003,2181350471205098304,Shiba Inu Coin,1313979992
Alirezaaa_b,106609259,294177503631823944,Shiba Inu Coin,1313979992
,1397571095,-4272435844734951454,Shiba Inu Coin,1313979992
,1100963204,-4251322153590274900,Shiba Inu Coin,1313979992
,844826684,-2128417488533451186,Shiba Inu Coin,1313979992
jartere,1113601663,4371393110976117476,Shiba Inu Coin,1313979992
Beeyours,1073519513,-3075358884723589664,Shiba Inu Coin,1313979992
,1036589020,-2791753211326731135,Shiba Inu Coin,1313979992
,1156625079,4836801317518606319,Shiba Inu Coin,1313979992
Arrmmann80,1185198859,3108175101366914020,Shiba Inu Coin,1313979992
,1188551242,-6077252944896300638,Shiba Inu Coin,1313979992
afshn_0,1298893642,-6423356758324587130,Shiba Inu Coin,1313979992
TRenee70,535223915,8700204653400376173,Shiba Inu Coin,1313979992
Maenling,152050101,-4042378511716379831,Shiba Inu Coin,1313979992
,1050279925,8683364423158131640,Shiba Inu Coin,1313979992
