,1612646937,-7249844957909283692,Shiba Inu Coin,1313979992
Jaspalj,2102649643,-7353065326738174984,Shiba Inu Coin,1313979992
,1715175343,8221326951513682589,Shiba Inu Coin,1313979992
Baapjibolte,1605295514,3518540082688888038,Shiba Inu Coin,1313979992
JahanA1,785085388,-3610625072954269283,Shiba Inu Coin,1313979992
Juliashsc,1110771500,5700751023516167730,Shiba Inu Coin,1313979992
Arunprasanthh,1659692134,-4914470580990673205,Shiba Inu Coin,1313979992
Chuks2009,1055259155,7550940384905139469,Shiba Inu Coin,1313979992
Disharoshi,1758849418,1678105341049749687,Shiba Inu Coin,1313979992
,1172891339,-4192400285521767307,Shiba Inu Coin,1313979992
Jnskumar,991931679,-7732146845347262880,Shiba Inu Coin,1313979992
,974213615,52270149329725953,Shiba Inu Coin,1313979992
,1744711254,8906798842882422977,Shiba Inu Coin,1313979992
,1490831855,-2457193226241698652,Shiba Inu Coin,1313979992
MORPHINE_i,1699914630,9076146015905826889,Shiba Inu Coin,1313979992
Im_PAKAN,996967955,1638508548477736332,Shiba Inu Coin,1313979992
