yasmin_pashia,1609922837,4772202816034539144,Shiba Inu Coin,1313979992
dart200000,1729877609,8631421999330502042,Shiba Inu Coin,1313979992
yangjd,1823766023,-2686941986824125827,Shiba Inu Coin,1313979992
YoYomamamia,1637953103,-3887774613524246755,Shiba Inu Coin,1313979992
,1422149451,6736511028321367511,Shiba Inu Coin,1313979992
runuponanyukka,1692232962,8989976684938779042,Shiba Inu Coin,1313979992
,1660869320,8963188794005541316,Shiba Inu Coin,1313979992
mary8338,1389890543,7200455459395095228,Shiba Inu Coin,1313979992
K0OL_ICE,1720470775,7157178995457903760,Shiba Inu Coin,1313979992
Cheekee31,1514950064,-6030107396680317038,Shiba Inu Coin,1313979992
NotMortyC137,1745801036,6407152726488171701,Shiba Inu Coin,1313979992
,845890823,2921475612273346288,Shiba Inu Coin,1313979992
CDEDM,720581079,-6768771162639579715,Shiba Inu Coin,1313979992
,1517195642,2417065326577791432,Shiba Inu Coin,1313979992
jacklovehui,1458522246,-3936695900305983787,Shiba Inu Coin,1313979992
crypto4everyone2025,1493003106,6824675170776006371,Shiba Inu Coin,1313979992
winteryblue,749871354,-884283954201767674,Shiba Inu Coin,1313979992
,1756383793,-709102523777590878,Shiba Inu Coin,1313979992
wanamirfaris,418087524,8437659909161257245,Shiba Inu Coin,1313979992
Walmora26,1066513571,5757970605694958878,Shiba Inu Coin,1313979992
wagakogalawan,1240847576,-636280256926021699,Shiba Inu Coin,1313979992
,1082406280,-4780505411689469147,Shiba Inu Coin,1313979992
,1121539466,-2904166341855420481,Shiba Inu Coin,1313979992
,1297193024,5870541852185269805,Shiba Inu Coin,1313979992
windweng,965647424,-1688092883579220950,Shiba Inu Coin,1313979992
,775645928,-1423328507837084492,Shiba Inu Coin,1313979992
,1066238160,6985248885798595049,Shiba Inu Coin,1313979992
Waxziiiii,1781106878,-2644634004807182738,Shiba Inu Coin,1313979992
InfoIELTS,181981341,1449951408946034270,Shiba Inu Coin,1313979992
R1200GSW,499150251,-1560693328074896413,Shiba Inu Coin,1313979992
,1860964999,-4995448183446792702,Shiba Inu Coin,1313979992
WildBRR,1508461522,1452698996027587239,Shiba Inu Coin,1313979992
velawanweerayah,1521142562,8537114000330363945,Shiba Inu Coin,1313979992
Kent3124,424571773,-309382584532722211,Shiba Inu Coin,1313979992
vzcsd1234567890,2071567271,-2175040176863345616,Shiba Inu Coin,1313979992
Perez175,2009777225,20263035159404992,Shiba Inu Coin,1313979992
,610401262,-121169823052694707,Shiba Inu Coin,1313979992
vahidsayda,858873396,-9000274500438012644,Shiba Inu Coin,1313979992
vigneshbtc,817340368,7625231920227078402,Shiba Inu Coin,1313979992
,977805133,-128634323255703175,Shiba Inu Coin,1313979992
karnatakaportfo,1022257104,-4402623771208595736,Shiba Inu Coin,1313979992
Boxbonny,1953824236,6649736072619134542,Shiba Inu Coin,1313979992
mingvitug,346763159,-947057048463419903,Shiba Inu Coin,1313979992
Vdub0316,2045743776,6179196283182358805,Shiba Inu Coin,1313979992
VVV001VVV,75694858,-427657148165114960,Shiba Inu Coin,1313979992
,935487370,1308580927248883677,Shiba Inu Coin,1313979992
vlada_alvinskaya,722514940,-3904021445432782619,Shiba Inu Coin,1313979992
Vens73,1449911457,3884904448954277729,Shiba Inu Coin,1313979992
Vitu168,1088664880,-5157219958644555773,Shiba Inu Coin,1313979992
,1065686890,5007584230457640866,Shiba Inu Coin,1313979992
Vignan50,1201915992,2984338351460839464,Shiba Inu Coin,1313979992
