vysotsky8,815801757,-7779348119656672983,Shiba Inu Coin,1313979992
Tomm_Jerrry,1661502808,-234354920195108317,Shiba Inu Coin,1313979992
,1330210361,-2761178624008867829,Shiba Inu Coin,1313979992
Red_devi1,482957037,2580444566423969935,Shiba Inu Coin,1313979992
V75Lea3jnr,1520760870,8014009182029484813,Shiba Inu Coin,1313979992
VanessaNuness,1008788060,2546551431938510177,Shiba Inu Coin,1313979992
EliasVargasZ,505290753,8871129691885481223,Shiba Inu Coin,1313979992
thinhpv1,184919695,-8973900377683841060,Shiba Inu Coin,1313979992
,1656180393,6972729023040441213,Shiba Inu Coin,1313979992
vk5433,1571949857,3246651906638160138,Shiba Inu Coin,1313979992
,1306316309,-5179341581056432051,Shiba Inu Coin,1313979992
,1535888248,-6644188459614090624,Shiba Inu Coin,1313979992
dinubby,810696179,-2904715589302797617,Shiba Inu Coin,1313979992
,2081936462,3440137826076531971,Shiba Inu Coin,1313979992
squidinuuniversee,2011419844,-8078142912875842544,Shiba Inu Coin,1313979992
RaidCasters,834938587,-688467972599267525,Shiba Inu Coin,1313979992
Freedomofchoice4ever,2018382296,4877164846827388211,Shiba Inu Coin,1313979992
,750556216,997120024996281032,Shiba Inu Coin,1313979992
Usmanovrh555,547507654,8182972422601214854,Shiba Inu Coin,1313979992
KhanAreeb13,1230639801,4568063416338105960,Shiba Inu Coin,1313979992
Shibburn_Merchandising,1857470754,3950855448886032679,Shiba Inu Coin,1313979992
usmanjved,2118514051,8785682178740178363,Shiba Inu Coin,1313979992
Ube001,1828690850,-7705471841693037512,Shiba Inu Coin,1313979992
Javitocabello,1844158291,-2109890307686284527,Shiba Inu Coin,1313979992
Universe991,206782349,525471043420339839,Shiba Inu Coin,1313979992
Udojuos,1654910881,-2853155844299882777,Shiba Inu Coin,1313979992
umairiqbal100,1724014764,-6636710919147319233,Shiba Inu Coin,1313979992
h_sanzu,1765190197,-7681231121738334303,Shiba Inu Coin,1313979992
usswcorp,459106150,-1143542670666677524,Shiba Inu Coin,1313979992
udahganti2,612683964,-7499804283424350773,Shiba Inu Coin,1313979992
,1819489207,2386453226067668564,Shiba Inu Coin,1313979992
,1579711342,2731203596805108282,Shiba Inu Coin,1313979992
,2070149508,-6087232009621719943,Shiba Inu Coin,1313979992
unverifiedjoe,1290760344,5026585951233068526,Shiba Inu Coin,1313979992
,1309288981,-1921533813170232225,Shiba Inu Coin,1313979992
untalfelipe,993652208,-4636875403171811219,Shiba Inu Coin,1313979992
uocmomoi86,997784353,-7181012338161046304,Shiba Inu Coin,1313979992
shiningdew,1121388758,6418311080784792388,Shiba Inu Coin,1313979992
amnysuhi,1694521909,-204713110148841650,Shiba Inu Coin,1313979992
,1659571916,1510423970510014023,Shiba Inu Coin,1313979992
,858197090,-2579016534134112954,Shiba Inu Coin,1313979992
dannyuv,716660061,6631743656542494418,Shiba Inu Coin,1313979992
