Lououle,1647221215,-2908338047710025661,Shiba Inu Coin,1313979992
kriscg21,1958030252,2380613637736355542,Shiba Inu Coin,1313979992
,631820005,-1817458905139006476,Shiba Inu Coin,1313979992
Kimon77,1270037757,3757790485092585658,Shiba Inu Coin,1313979992
,1822526887,-8392510912182722996,Shiba Inu Coin,1313979992
Credo26,199645993,8518473791441862245,Shiba Inu Coin,1313979992
kzkaka01,972058123,3617227806834430898,Shiba Inu Coin,1313979992
klatu7,579007602,-6071727055072242432,Shiba Inu Coin,1313979992
,1488277840,609333928814003648,Shiba Inu Coin,1313979992
mkhabei,1044640293,3450353110886685103,Shiba Inu Coin,1313979992
brsqnc,1094385889,-4425681762084614147,Shiba Inu Coin,1313979992
Kiverdego,171201222,7775492834585506219,Shiba Inu Coin,1313979992
,1145357418,-4555304213565065069,Shiba Inu Coin,1313979992
man111222333,718980603,2809066937990231496,Shiba Inu Coin,1313979992
MBAH7ENGGOT,713721656,-7525318891475625237,Shiba Inu Coin,1313979992
,1202541924,-5633011903420899030,Shiba Inu Coin,1313979992
,1001072920,3124711107587188740,Shiba Inu Coin,1313979992
Jeff2win,1787837987,3583124065571605118,Shiba Inu Coin,1313979992
jedichris816,1796669691,9127491150607996226,Shiba Inu Coin,1313979992
,496866462,5736643134031985140,Shiba Inu Coin,1313979992
iipryii,1569531700,7480846941061621241,Shiba Inu Coin,1313979992
,1947118987,-2507403931739506959,Shiba Inu Coin,1313979992
Amiir_72,1615143505,5137006477731755639,Shiba Inu Coin,1313979992
IServeTheBase,1689799564,7850799054813625288,Shiba Inu Coin,1313979992
Kymyyyyyy,1807872883,-8812803732387282242,Shiba Inu Coin,1313979992
,1269827047,5935014331213718569,Shiba Inu Coin,1313979992
,1304041641,2961979416162215292,Shiba Inu Coin,1313979992
Colorfull_i,1470877299,-7349371641580383724,Shiba Inu Coin,1313979992
,202880021,-8906102917369898604,Shiba Inu Coin,1313979992
,1251620414,-1946758409823088711,Shiba Inu Coin,1313979992
,1752403723,2994700951839435683,Shiba Inu Coin,1313979992
Ichuishan,861131278,5879621367978419036,Shiba Inu Coin,1313979992
IwanNurchalis,807785425,394805330520885591,Shiba Inu Coin,1313979992
,1119190351,-2010706111488621963,Shiba Inu Coin,1313979992
