CeNtIv,852893597,5424880419139090763,Shiba Inu Coin,1313979992
CricCrac,1687831278,-8397355598810277021,Shiba Inu Coin,1313979992
chernozy0m,359914734,903318084715181049,Shiba Inu Coin,1313979992
,414464418,-6250207859978179923,Shiba Inu Coin,1313979992
CryptoMAW14,1855598715,7239318790355380186,Shiba Inu Coin,1313979992
ChaimoBoy,383854489,7360694142297882379,Shiba Inu Coin,1313979992
Schutz_106,1121852753,-8440006803383103336,Shiba Inu Coin,1313979992
,1020653160,4493310335891986775,Shiba Inu Coin,1313979992
,601019369,-2444405472368157467,Shiba Inu Coin,1313979992
Chuck79,84469534,-7243711340456549846,Shiba Inu Coin,1313979992
AimeeTT,1967803871,1751395208167536299,Shiba Inu Coin,1313979992
,1244746970,286829773690400828,Shiba Inu Coin,1313979992
adrian_bb_aa,660251055,978823375191295374,Shiba Inu Coin,1313979992
bbehaar,1957783932,291036045000081404,Shiba Inu Coin,1313979992
borza333,580974606,542963581906225106,Shiba Inu Coin,1313979992
Bilal2002j,1717160800,-6086972151929950351,Shiba Inu Coin,1313979992
btcjc,809711555,5004858555600206941,Shiba Inu Coin,1313979992
,815561637,-6473529638709247522,Shiba Inu Coin,1313979992
Babydogearn1b,1626628364,-5854230847999613971,Shiba Inu Coin,1313979992
,1351843206,2737500482336639061,Shiba Inu Coin,1313979992
BDConly,1804105230,-5188662596150412888,Shiba Inu Coin,1313979992
,1850806527,1985525336587239768,Shiba Inu Coin,1313979992
hailie1,1524529235,7577219819766386385,Shiba Inu Coin,1313979992
,779279300,-8297251464228347273,Shiba Inu Coin,1313979992
,1322281619,2576843572354482413,Shiba Inu Coin,1313979992
,1606957976,4831856194445145432,Shiba Inu Coin,1313979992
,1631246215,-3075294721081806662,Shiba Inu Coin,1313979992
,1705525734,-2582275998776726119,Shiba Inu Coin,1313979992
Alimkarak,1712400879,2024947841242468090,Shiba Inu Coin,1313979992
,1716337697,-4172436573565659910,Shiba Inu Coin,1313979992
,1721957413,5928558856381590990,Shiba Inu Coin,1313979992
,1732768884,-6870443439091071631,Shiba Inu Coin,1313979992
,1744663397,-3315808800630567364,Shiba Inu Coin,1313979992
jaydot66,1649211357,-4863215865004703332,Shiba Inu Coin,1313979992
BionicGoatsAdmin,1559664822,8067034459017317061,Shiba Inu Coin,1313979992
Crossfadee,1064425819,1097517048449026755,Shiba Inu Coin,1313979992
tranfeng,1883146265,951368666626275719,Shiba Inu Coin,1313979992
tarcibar,1751443501,7345115037422972905,Shiba Inu Coin,1313979992
JimTowel,982108596,-4409735690989396302,Shiba Inu Coin,1313979992
ThirumuruganJeyaseela,293575714,-1630840440024146100,Shiba Inu Coin,1313979992
Meembrou,1772870240,-6540639107924093189,Shiba Inu Coin,1313979992
MattTFG,1754547198,3614290282449060301,Shiba Inu Coin,1313979992
Btok888888,1755890833,6800131868037987027,Shiba Inu Coin,1313979992
tbcrypto21,1655000251,-8819893781840861816,Shiba Inu Coin,1313979992
sly73,181743036,-3322247388147178254,Shiba Inu Coin,1313979992
,575077240,-1001318612309639270,Shiba Inu Coin,1313979992
Allanocampoav1985,738655630,7823659079848158896,Shiba Inu Coin,1313979992
,761530384,-3393095062598758381,Shiba Inu Coin,1313979992
teleh0,1861847613,8258785805009285383,Shiba Inu Coin,1313979992
Task00,695071,-3935581172351131810,Shiba Inu Coin,1313979992
