,517820883,-6372573753780101436,Shiba Inu Coin,1313979992
Jc0000000000,1131696938,8758476810751727244,Shiba Inu Coin,1313979992
jackyssun111,852242322,-5564568324812840539,Shiba Inu Coin,1313979992
,1538176591,5895486144228967463,Shiba Inu Coin,1313979992
,1675855041,-6792438788391014172,Shiba Inu Coin,1313979992
josephyhh,967912384,8370101053003740624,Shiba Inu Coin,1313979992
,1603984166,-2936600928925081595,Shiba Inu Coin,1313979992
,1673235853,-5080847982560628213,Shiba Inu Coin,1313979992
,1606947241,3899123020471196480,Shiba Inu Coin,1313979992
,156086611,-7715344163356905237,Shiba Inu Coin,1313979992
,1283466684,7082194986189456101,Shiba Inu Coin,1313979992
,673051766,3289379756708110629,Shiba Inu Coin,1313979992
Hojat3042,210069616,-7951111863426405848,Shiba Inu Coin,1313979992
Rmz_h,342787806,1509813443353269228,Shiba Inu Coin,1313979992
decor_harmony,417762770,-5462200845404610429,Shiba Inu Coin,1313979992
Shikooshop,146726547,2571065492332874778,Shiba Inu Coin,1313979992
HamidS58,157868342,1078302438973924497,Shiba Inu Coin,1313979992
,238894789,-5459764278251701344,Shiba Inu Coin,1313979992
Hadikioomarsi,56664279,7609130113037587695,Shiba Inu Coin,1313979992
,120529164,7131723168970209160,Shiba Inu Coin,1313979992
Mohddes,554197735,1475296908089885570,Shiba Inu Coin,1313979992
Mahor0132,276828813,2462225366429146432,Shiba Inu Coin,1313979992
,556059010,3054201988643612252,Shiba Inu Coin,1313979992
hkn_snmz,1171426953,-7326867361731047372,Shiba Inu Coin,1313979992
Manel_Dadi,1009087909,869889167376782518,Shiba Inu Coin,1313979992
DESEN1618,880153588,2443641446415194787,Shiba Inu Coin,1313979992
doncarloone,788392562,5471937042351922874,Shiba Inu Coin,1313979992
mmrr4060,116847297,661829112229984059,Shiba Inu Coin,1313979992
DappsSha256,1489325674,-6110021590269465993,Shiba Inu Coin,1313979992
,1705174639,2172791588559665510,Shiba Inu Coin,1313979992
CleidimarSilva,634550938,-1691194282892890443,Shiba Inu Coin,1313979992
BellaAustin1,1465270100,-5160764717987625097,Shiba Inu Coin,1313979992
,2074635871,3919462780764261981,Shiba Inu Coin,1313979992
,1268011726,168029511120546648,Shiba Inu Coin,1313979992
altitud1,1932815188,-2669191528417068554,Shiba Inu Coin,1313979992
Anja_1111,434169032,2188880851068769966,Shiba Inu Coin,1313979992
AlineLadeira,1389433321,-8370278606744484777,Shiba Inu Coin,1313979992
Axm11,701270319,-2687404197304281412,Shiba Inu Coin,1313979992
ma7mud_surchi,946208285,-6869222981702637267,Shiba Inu Coin,1313979992
mj17swiss,1179639332,-1856532187912702724,Shiba Inu Coin,1313979992
,1971442919,-7056487421173854981,Shiba Inu Coin,1313979992
Simonemaciel,1954749677,-9164989035415881341,Shiba Inu Coin,1313979992
schtivy,913355786,2637936628481790771,Shiba Inu Coin,1313979992
SES1056,1816856772,-753301372230122513,Shiba Inu Coin,1313979992
,1773941590,4231500498349896521,Shiba Inu Coin,1313979992
Rizkyrraw,1290283428,-6748315951603219235,Shiba Inu Coin,1313979992
shopify07,728305838,4496401081248140904,Shiba Inu Coin,1313979992
Roxanne_Allen,1535641799,-6631703120393357727,Shiba Inu Coin,1313979992
,1382782127,7625768081856825694,Shiba Inu Coin,1313979992
AndresFlop,343155078,7178073785373385457,Shiba Inu Coin,1313979992
renatinhaaragao,1349883447,51371950641299163,Shiba Inu Coin,1313979992
,1455459435,1024509641706186599,Shiba Inu Coin,1313979992
rayhon_8031,1603493238,6156594614453581025,Shiba Inu Coin,1313979992
,170376572,5844813622080848061,Shiba Inu Coin,1313979992
rayshaftoflight,811864523,-388252320625925902,Shiba Inu Coin,1313979992
,1660846759,7118163282058893808,Shiba Inu Coin,1313979992
Ripple77,440697491,-1783790840744830157,Shiba Inu Coin,1313979992
M_Rezvani,103060649,1860394355043213331,Shiba Inu Coin,1313979992
,651768618,5000156611358369945,Shiba Inu Coin,1313979992
markdojo,1928931034,2204391697952691475,Shiba Inu Coin,1313979992
,1961495979,-6379138185998654522,Shiba Inu Coin,1313979992
maimaibo,1630188074,4023604260269724975,Shiba Inu Coin,1313979992
